step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07447965145111084,6.0,True,0.19879646539885065,0.0,0.19879646539885065,0.19879646539885065,0.19879646539885065,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06561120748519898,6.0,False,0.1993010995702047,0.0,0.1993010995702047,0.39809756496905535,0.39809756496905535,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06686163544654847,6.0,True,0.19757362438879128,0.0,0.19757362438879128,0.5956711893578466,0.5956711893578466,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735373318195343,5.999124705791473,False,0.172891043721348,0.0,0.172891043721348,0.7685622330791946,0.7685622330791946,0.006891109703225083,5,False
6,0.7100000000000004,1.6313998287334168,0.11318378216251358,0.14092524639907095,5.152539426522755,-0.064,-0.11010187864303589,5.996076226234436,True,0.16878986422269626,0.0,0.16878986422269626,0.9373520973018908,0.9373520973018908,0.009115138558162877,10,False
7,0.8100000000000005,2.1595138136895797,0.1698120151634574,0.04492048423497036,5.4778422351733305,-0.128,-0.02257325053215027,5.99992236495018,True,0.18343949153846303,0.0,0.18343949153846303,1.120791588840354,1.120791588840354,0.01146130167060379,10,False
8,0.9100000000000006,2.7166295848799584,0.19104695611744293,6.2268681537982,5.679178006908618,0.0,4.6038627624511724e-05,5.999999701976776,True,0.1789618179898111,0.0,0.1789618179898111,1.299753406830165,1.299753406830165,0.01387775300675055,10,False
9,1.0100000000000007,3.2904358741966506,0.17875815499257874,6.219077704774205,5.802900171154898,0.0,0.04353768825531006,6.0,True,0.18580688832931758,0.0,0.18580688832931758,1.4855602951594826,1.4855602951594826,0.016334892709551872,5,False
10,1.1100000000000008,3.873903951582141,0.15352459942648192,6.248425080130073,5.878910047582074,0.064,0.032989767193794255,6.0,False,0.18184787769213753,0.0,0.18184787769213753,1.6674081728516201,1.6674081728516201,0.01881949425687353,5,False
11,1.2100000000000009,4.463893070325381,0.13993292238944827,0.03339321891515951,5.925607360176356,0.064,0.04164259135723114,6.0,True,0.1874810573471482,0.0,0.1874810573471482,1.8548892301987683,1.8548892301987683,0.021319765490806965,5,False
12,1.310000000000001,5.057603085324616,0.15451810661554322,0.10134837557168304,5.954296250436785,0.064,-0.08427466154098512,5.998576492071152,False,0.16168269803041974,0.0,0.16168269803041974,2.016571928229188,2.016571928229188,0.02382283244554057,5,False
13,1.410000000000001,5.651976967273826,0.20143950388710294,0.13319027149678356,5.971372549865939,-0.064,-0.14177993535995484,5.9919648468494415,True,0.151487248590838,0.0,0.151487248590838,2.168059176820026,2.168059176820026,0.026330859235512084,10,False
14,1.5100000000000011,6.247528602985734,0.24935727946152206,0.0024233933858055327,5.979313794453715,-0.128,0.020409898459911348,6.0,True,0.18184171737375338,0.0,0.18184171737375338,2.3499008941937793,2.3499008941937793,0.028849504558060658,10,False
15,1.6100000000000012,6.845601696789875,0.24840673859924364,6.126187804353183,5.987291254081831,0.0,0.1897036671638489,6.0,True,0.1922469666786693,0.0,0.1922469666786693,2.542147860872449,2.542147860872449,0.031363990837925015,10,False
16,1.7100000000000013,7.442687191624385,0.20151221773615374,6.174015733578698,5.992192274100187,0.192,0.0982218861579895,6.0,True,0.1846264936396063,0.0,0.1846264936396063,2.726774354512055,2.726774354512055,0.033884648757307845,5,False
17,1.8100000000000014,8.041238193137271,0.17437777188773285,0.11283761705221464,5.995203257337968,0.128,-0.022541980445384982,5.999766498804092,False,0.17286143354921418,0.0,0.17286143354921418,2.899635788061269,2.899635788061269,0.03640124373442655,5,False
18,1.9100000000000015,8.638824415517464,0.21832710709731662,0.252121305779507,5.996963032686225,0.0,-0.13475642204284669,5.9735622107982635,True,0.15873476107697745,0.0,0.15873476107697745,3.0583705491382465,3.0583705491382465,0.03888693327296127,10,False
19,2.010000000000001,9.22907188674289,0.31664093199361104,0.20272298596946767,5.976400187562476,-0.128,-0.10907388925552369,5.99999612569809,True,0.16930047472395926,0.0,0.16930047472395926,3.2276710238622055,3.2276710238622055,0.04137877277079487,10,False
20,2.109999999999999,9.820779716499835,0.4028042869661119,0.012646969837571981,5.9854997608720035,-0.128,0.027179282903671265,5.995978772640228,True,0.18973950338326606,0.0,0.18973950338326606,3.4174105272454716,3.4174105272454716,0.043896827386494267,10,False
21,2.209999999999997,10.418712542093262,0.4270067228468904,6.161002410310101,5.989540902836707,0.0,0.00572311282157898,5.99999925494194,True,0.17321372410955643,0.0,0.17321372410955643,3.590624251355028,3.590624251355028,0.046416818999186725,10,False
22,2.3099999999999947,11.017105323589949,0.39872200672545044,6.176485782468856,5.9935740775776924,0.0,0.02226631194353104,5.999999850988388,True,0.17692768312119156,0.0,0.17692768312119156,3.7675519344762196,3.7675519344762196,0.048933771984155564,10,False
