step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027179750800132754,6.0,True,0.191602940169006,0.03,0.161602940169006,0.191602940169006,0.131602940169006,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018228140473365784,6.0,False,0.1898000176528915,0.0,0.1898000176528915,0.3814029578218975,0.32140295782189754,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01814011037349701,6.0,True,0.19071570955749365,0.03,0.16071570955749365,0.5721186673793911,0.4821186673793912,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011672174185514451,6.0,False,0.18478611754356195,0.0,0.18478611754356195,0.7569047849229531,0.6669047849229531,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01150491237640381,6.0,True,0.18555734287218906,0.03,0.15555734287218906,0.9424621277951422,0.8224621277951422,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0140106201171875,6.0,False,0.19054877499834608,0.0,0.19054877499834608,1.1330109027934883,1.0130109027934882,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0299962192773819,6.0,True,0.19408652344152874,0.03,0.16408652344152874,1.327097426235017,1.177097426235017,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02442435622215271,5.999999552965164,False,0.19443188564132596,0.0,0.19443188564132596,1.521529311876343,1.3715293118763427,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04771906137466431,5.999997466802597,True,0.19752966777030334,0.03,0.16752966777030334,1.7190589796466464,1.539058979646646,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010317525267601014,5.99996691942215,False,0.19224812286804654,0.0,0.19224812286804654,1.911307102514693,1.7313071025146927,0.05332727108028103,5,False
12,1.310000000000001,5.065403481842096,-0.1344860664711004,6.158214500331413,5.954437702636308,0.0,-0.03196445405483246,5.999892860651016,True,0.19081805495700085,0.03,0.16081805495700086,2.102125157471694,1.8921251574716935,0.05957092015447793,5,False
13,1.410000000000001,5.658469677039393,-0.19639018502355832,6.155048067496166,5.971967098597332,-0.032,-0.08998082280158998,5.389618486166,False,0.13248395206057836,0.0,0.13248395206057836,2.2346091095322724,2.024609109532272,0.06548065331971613,5,False
14,1.5100000000000011,6.219818164324439,-0.2726639235557671,6.0700068317191205,5.462589530694829,-0.096,0.06084334254264832,5.109673798084259,True,0.17542236027054242,0.03,0.14542236027054242,2.410031469802815,2.1700314698028143,0.07091373024690747,5,False
15,1.6100000000000012,6.735890452041546,-0.38011035865946835,5.959549756787788,5.152474288326402,0.032,0.2395319700241089,5.469877481460571,False,0.12566284371578204,0.0,0.12566284371578204,2.5356943135185968,2.295694313518596,0.07622543296106425,5,False
16,1.7100000000000013,7.240433753765998,-0.5109497029286133,6.0480509809327945,5.274878136310861,0.224,0.1697424054145813,3.8687115013599396,True,0.1249121206203914,0.03,0.09491212062039141,2.6606064341389883,2.3906064341389874,0.08125267815062592,10,False
17,1.8100000000000014,7.717957256683361,-0.590827761351766,0.1438937574612843,4.323878136310857,0.16,0.05178140997886658,4.3549486845731735,True,0.18294983296198147,0.03,0.15294983296198147,2.8435562671009698,2.543556267100969,0.08577184277732947,5,False
18,1.9100000000000015,8.147219654165879,-0.5489707254574274,0.38107430017381955,4.335860229587047,0.032,-0.17573301792144777,2.95640716701746,False,0.06408149165887672,0.0,0.06408149165887672,2.9076377587598463,2.6076377587598456,0.08969933520089343,5,False
19,2.010000000000001,8.520280817698508,-0.4332115383001487,0.4606010237485653,3.3848602295870465,-0.16,-0.06862207055091858,2.461608335375786,True,0.0271485723673226,0.03,-0.0028514276326774,2.934786331127169,2.604786331127168,0.09265206761700906,5,False
