step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07634580731391907,6.0,True,0.19832992643314862,0.1,0.09832992643314861,0.19832992643314862,-0.0016700735668513933,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06828134059906006,6.0,False,0.19996863284866997,0.0,0.19996863284866997,0.39829855928181856,0.19829855928181858,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07024067044258119,6.0,True,0.19672886563978312,0.1,0.09672886563978311,0.5950274249216017,0.2950274249216017,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07560972571372987,5.9991995096206665,False,0.17238042563071843,0.0,0.17238042563071843,0.7674078505523201,0.46740785055232015,0.006891115629376167,5,False
6,0.7100000000000004,1.631401235946843,0.11318392192966878,0.14092474643595607,5.152568273984707,-0.064,-0.11228041648864746,5.996519833803177,True,0.16828953580274614,0.1,0.06828953580274613,0.9356973863550662,0.5356973863550663,0.00911518923165186,5,False
7,0.8100000000000005,2.1595258465272558,0.16981367971094238,0.044925217952152235,5.478031031350858,-0.128,-0.02329419851303101,5.9999187886714935,False,0.18325940778495392,0.0,0.18325940778495392,1.11895679414002,0.7189567941400201,0.01146141611119282,5,False
8,0.9100000000000006,2.7166567597411917,0.19105174731131272,6.226868881160787,5.679292616280859,0.0,-0.04126981794834137,5.999615401029587,True,0.1685949486416824,0.1,0.06859494864168239,1.2875517427817025,0.7875517427817025,0.013877520568460297,5,False
9,1.0100000000000007,3.29038067980857,0.17650704175275786,6.197649942959256,5.8028223799961465,-0.064,0.0573182761669159,5.999999105930328,False,0.18711035899339085,0.0,0.18711035899339085,1.4746621017750934,0.9746621017750934,0.01633042598038012,5,False
10,1.1100000000000008,3.8728432899196914,0.13438779273915727,6.171277724302898,5.878861911133184,0.064,0.06010888814926148,6.0,True,0.18009032812555345,0.1,0.08009032812555344,1.6547524299006469,1.0547524299006468,0.018807904463724573,5,False
11,1.2100000000000009,4.461140978403946,0.08742225434728955,6.235732611410415,5.925577787140498,0.064,0.04451249539852142,6.0,False,0.17669570668393816,0.0,0.17669570668393816,1.831448136584585,1.2314481365845849,0.021306301385852645,5,False
12,1.310000000000001,5.05440592261447,0.05984246172234229,0.023924374780433143,5.954278081991252,0.064,0.06125973463058472,6.0,True,0.1837915858470503,0.1,0.08379158584705029,2.015239722431635,1.3152397224316352,0.02381695190720953,5,False
13,1.410000000000001,5.65058058497205,0.0653491516051032,0.09148178636996016,5.971910351680282,0.064,-0.029149290919303895,5.999750256538391,False,0.166448014360122,0.0,0.166448014360122,2.181687736791757,1.4816877367917571,0.0263279910800846,5,False
14,1.5100000000000011,6.246847535836395,0.10606665711508657,0.1340342484519518,5.982646574742515,0.0,-0.0919536828994751,5.999224841594696,True,0.1563174260302735,0.1,0.05631742603027348,2.3380051628220304,1.5380051628220306,0.028836982239087556,10,False
15,1.6100000000000012,6.8426281689244,0.1638371946360137,0.08671630330831231,5.989039842672755,-0.064,-0.15139708518981934,5.998731315135956,True,0.13942708183743566,0.1,0.03942708183743565,2.477432244659466,1.5774322446594662,0.031354526117373376,5,False
16,1.7100000000000013,7.4404397157088065,0.2006560697356593,6.228394776036927,5.992777276787445,-0.128,-0.024381795525550844,5.9999988079071045,False,0.1589743986966855,0.0,0.1589743986966855,2.6364066433561515,1.7364066433561516,0.03387506303122344,5,False
17,1.8100000000000014,8.038961983460451,0.17475595606046307,6.068140570021155,5.9955621989826415,0.0,0.02514968514442444,6.0,True,0.15405488775809348,0.1,0.05405488775809347,2.790461531114245,1.790461531114245,0.036374139913886064,5,False
18,1.9100000000000015,8.63238838990503,0.08962357415787744,6.057272619335243,5.997273599286306,0.0,0.24654715061187746,5.999970197677612,False,0.19481569120335251,0.0,0.19481569120335251,2.9852772223175976,1.9852772223175976,0.03885892281098594,5,False
19,2.010000000000001,9.22242057164803,-0.01800600166195228,6.126561241975549,5.998313519572883,0.256,0.1576910138130188,6.0,True,0.17978413674500066,0.1,0.07978413674500065,3.1650613590625984,2.0650613590625984,0.041370327130080514,5,False
20,2.109999999999999,9.818774229492208,-0.07836779801632085,0.12059475465977354,5.998963896438317,0.128,-0.014170722663402559,6.0,False,0.15446628688923442,0.0,0.15446628688923442,3.319527645951833,2.2195276459518327,0.04388902504899742,5,False
21,2.209999999999997,10.416859812737577,-0.04135202527726251,0.29213942012195465,5.999363460984622,0.0,-0.058764982223510745,5.998396635055542,True,0.1613836690023018,0.1,0.0613836690023018,3.4809113149541346,2.2809113149541345,0.04637114887667755,10,False
22,2.3099999999999947,11.006260576527335,0.06949482031195454,0.25935546578458707,5.998513888609066,-0.064,-0.12746509313583373,5.999999701976776,True,0.1492563874397099,0.1,0.04925638743970989,3.6301677023938446,2.3301677023938443,0.04884226974168937,10,False
23,2.4099999999999926,11.59304859613071,0.19398974186025053,0.14506992875252642,5.999086879925879,-0.128,-0.13854410648345947,5.511435925960541,True,0.09652851842878438,0.1,-0.003471481571215629,3.726696220822629,2.3266962208226287,0.05123594827380969,5,False
24,2.5099999999999905,12.161447295408124,0.26837069814913234,6.190145096216739,5.570576672513192,-0.128,0.07444172501564027,5.999982267618179,False,0.18390339014605686,0.0,0.18390339014605686,3.910599610968686,2.5105996109686854,0.05361152868941402,5,False
