step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07626965045928956,6.0,True,0.19834896564680599,0.0,0.19834896564680599,0.19834896564680599,0.19834896564680599,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06872227787971497,6.0,True,0.1999211328311663,0.0,0.1999211328311663,0.3982700984779723,0.3982700984779723,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03536551892757416,5.999992549419403,False,0.19455160142340547,0.0,0.19455160142340547,0.5928216999013778,0.5928216999013778,0.004830666769173026,5,False
5,0.6100000000000003,1.1470816450061896,0.05187236032991676,0.10488981818483968,4.62112371553739,0.064,0.02645334303379059,5.999891668558121,True,0.1969421077236042,0.0,0.1969421077236042,0.789763807624982,0.789763807624982,0.006894587934924091,10,False
6,0.7100000000000004,1.632225763522476,0.10602120169133714,0.13259205822736295,5.15283387655034,0.0,-0.18222411870956423,5.984880983829498,True,0.14827329921466242,0.0,0.14827329921466242,0.9380371068396445,0.9380371068396445,0.009114351468019446,10,False
7,0.8100000000000005,2.159326912646797,0.17020569712247965,0.0999725802211558,5.473705782814547,-0.192,-0.10742805004119874,5.990288019180298,True,0.16629875174223346,0.0,0.16629875174223346,1.1043358585818779,1.1043358585818779,0.011455926534107532,5,False
8,0.9100000000000006,2.7153532144100256,0.20160756172099978,6.206370540708372,5.672921338610348,-0.128,0.013147468864917756,5.999993443489075,False,0.18112218164595936,0.0,0.18112218164595936,1.2854580402278373,1.2854580402278373,0.013866536752267908,5,False
9,1.0100000000000007,3.287772482110726,0.17148332654297452,6.100530870103676,5.799053920359801,0.0,0.04510268568992615,6.0,True,0.17491402812627568,0.0,0.17491402812627568,1.460372068354113,1.460372068354113,0.0163063620662268,5,False
10,1.1100000000000008,3.8671291151377685,0.1006243862193584,6.138203011526644,5.876547070767255,0.064,0.15534727573394777,6.0,False,0.19846837499748007,0.0,0.19846837499748007,1.658840443351593,1.658840443351593,0.018774532367433185,5,False
11,1.2100000000000009,4.453216499043142,0.03357251305970136,6.25358040367045,5.9241556453182165,0.128,0.12667711973190307,6.0,True,0.19503973333128705,0.0,0.19503973333128705,1.85388017668288,1.85388017668288,0.02127327775265557,10,False
12,1.310000000000001,5.0465641886879,0.02057001422496566,0.15549612151730294,5.953404377094599,0.128,-0.09389515519142151,6.0,True,0.15530419342029161,0.0,0.15530419342029161,2.0091843701031715,2.0091843701031715,0.02376742185370055,10,False
13,1.410000000000001,5.638819265474938,0.08577575340736389,0.2774700557458631,5.971373583662861,-0.064,-0.0711555004119873,5.999871402978897,True,0.1765771907274866,0.0,0.1765771907274866,2.185761560830658,2.185761560830658,0.026242251434222062,10,False
14,1.5100000000000011,6.226487950148168,0.19458249532066424,0.1849989274698276,5.982363525852807,-0.064,-0.13875855207443238,5.854353219270706,True,0.141917968856069,0.0,0.141917968856069,2.327679529686727,2.327679529686727,0.028701746093407404,5,False
15,1.6100000000000012,6.81051523133967,0.2862910198572417,0.025199510229201905,5.869877899446431,-0.128,-0.010662705451250077,5.999646991491318,False,0.1775778634552417,0.0,0.1775778634552417,2.505257393141969,2.505257393141969,0.031180283025791906,5,False
16,1.7100000000000013,7.399064257273604,0.31104394108959077,6.152670251708232,5.919922248587647,0.0,-0.06932661533355713,5.999546110630035,True,0.1480936894181673,0.0,0.1480936894181673,2.6533510825601363,2.6533510825601363,0.03367327320842642,5,False
17,1.8100000000000014,7.991045326621971,0.2719693836370468,6.1076041053982575,5.950628515305173,-0.064,0.13993738889694216,5.999998509883881,False,0.1923395905848305,0.0,0.1923395905848305,2.8456906731449667,2.8456906731449667,0.036155382565065244,5,False
18,1.9100000000000015,8.580442654143683,0.1840641127759979,6.0604467799920405,5.96966763476624,0.128,0.10657721757888794,6.0,True,0.17603962580528915,0.0,0.17603962580528915,3.021730298950256,3.021730298950256,0.03864328453797082,10,False
19,2.010000000000001,9.171215486148244,0.09472982763066759,6.223708171126144,5.981365054021606,0.128,0.0556831955909729,6.0,True,0.1693015993953626,0.0,0.1693015993953626,3.1910318983456185,3.1910318983456185,0.04115669850121437,5,False
20,2.109999999999999,9.768046350561708,0.054130246163262334,0.0880747273089873,5.988551462804122,0.064,-0.005748189240694046,5.9997678399086,False,0.1634248252295473,0.0,0.1634248252295473,3.354456723575166,3.354456723575166,0.043677508650782335,5,False
21,2.209999999999997,10.366633500386936,0.07333173881604126,0.13490408480578647,5.992876963453552,0.0,-0.07465351819992065,5.999518394470215,True,0.15162593813380726,0.0,0.15162593813380726,3.506082661708973,3.506082661708973,0.046193211602399364,5,False
22,2.3099999999999947,10.964007903958517,0.12263009643919257,0.08330519460982452,5.995438174966692,-0.064,-0.12478246688842774,5.999188184738159,False,0.13792517794126424,0.0,0.13792517794126424,3.6440078396502376,3.6440078396502376,0.04871401201551833,5,False
23,2.4099999999999926,11.562592741783668,0.15582637172032904,6.232578779593125,5.996884334412897,-0.128,-0.12117840051651002,5.9987755715847015,True,0.12973353036548502,0.0,0.12973353036548502,3.7737413700157227,3.7737413700157227,0.051235972282511574,5,False
24,2.5099999999999905,12.161452996472299,0.13145030053952358,6.067440298634537,5.997613673979378,-0.128,0.15951516628265383,5.999998956918716,False,0.1857278573605107,0.0,0.1857278573605107,3.9594692273762333,3.9594692273762333,0.05372348865593418,5,False
