step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07784879207611084,6.0,True,0.19795418024260067,0.1,0.09795418024260066,0.19795418024260067,-0.002045819757399342,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06789938807487488,6.0,False,0.19987314471762369,0.0,0.19987314471762369,0.3978273249602243,0.19782732496022434,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06934950351715088,6.0,True,0.19695165737114068,0.1,0.09695165737114067,0.594778982331365,0.294778982331365,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07330793142318726,5.99917060136795,False,0.17295298337808246,0.0,0.17295298337808246,0.7677319657094475,0.4677319657094475,0.006891113339190206,5,False
6,0.7100000000000004,1.631400692123308,0.11318386791622526,0.14092493964837752,5.152557125762358,-0.064,-0.1112140417098999,5.99614417552948,True,0.16851858481502419,0.1,0.06851858481502418,0.9362505505244716,0.5362505505244717,0.009115153578047963,5,False
7,0.8100000000000005,2.1595173802851066,0.16981240280723497,0.04492080064351318,5.477879312920397,-0.128,-0.023402832448482513,5.999920427799225,False,0.18323194758799644,0.0,0.18323194758799644,1.119482498112468,0.7194824981124681,0.01146132914995414,5,False
8,0.9100000000000006,2.7166361100782197,0.1910477081401288,6.226867408781503,5.679200038891338,0.0,-0.037101936340332035,5.999682307243347,True,0.1696430977358237,0.1,0.0696430977358237,1.2891255958482917,0.7891255958482918,0.013877407166647633,5,False
9,1.0100000000000007,3.290353751613347,0.17650130333484015,6.197653807632883,5.802791306104873,-0.064,0.05819770693778992,5.99999925494194,False,0.18733000780662437,0.0,0.18733000780662437,1.4764556036549161,0.9764556036549161,0.016330302161209127,5,False
10,1.1100000000000008,3.8728138880368594,0.13438267109912863,6.171282955431308,5.878842878089454,0.064,0.06086303591728211,6.0,True,0.18027874150647974,0.1,0.08027874150647973,1.6567343451613958,1.056734345161396,0.018807774819262647,10,False
11,1.2100000000000009,4.461110193257762,0.0874192156016049,6.235737163563334,5.9255660940285715,0.064,0.04343071877956391,6.0,True,0.17642536669598,0.1,0.07642536669597999,1.833159711857376,1.133159711857376,0.021306168228982004,10,False
12,1.310000000000001,5.054374303417884,0.059841910461321215,0.023928231827188087,5.954270898228714,0.064,0.0456356167793274,6.0,True,0.1798859442017811,0.1,0.0798859442017811,2.013045656059157,1.2130456560591572,0.023816816207292816,5,False
13,1.410000000000001,5.650548361908209,0.0653509957962668,0.0914852366199897,5.971905938274806,0.064,-0.06639809608459472,5.999581575393677,False,0.1571196336331529,0.0,0.1571196336331529,2.17016528969231,1.37016528969231,0.02632816231657011,5,False
14,1.5100000000000011,6.246888197351433,0.10514558206121356,0.1233169856703911,5.982578812877361,-0.064,-0.09141092896461488,5.999385178089142,True,0.1553236836122565,0.1,0.05532368361225651,2.3254889733045667,1.4254889733045666,0.028842063578027724,5,False
15,1.6100000000000012,6.843834774742777,0.14900771924715797,0.0159981736772399,5.989060045004363,-0.064,0.03621917068958282,5.999999850988388,False,0.17844644441513183,0.0,0.17844644441513183,2.5039354177196986,1.6039354177196985,0.03136406827518183,5,False
16,1.7100000000000013,7.442705579739355,0.1633410866297805,6.225298497609652,5.993278888348142,0.064,0.02700503170490265,6.0,True,0.16887208548713306,0.1,0.06887208548713306,2.6728075032068315,1.6728075032068315,0.03388841648533609,5,False
17,1.8100000000000014,8.042132871216113,0.15812733535319623,6.275261313682908,5.995870828022086,0.0,0.03552711009979248,6.0,False,0.1743403423510428,0.0,0.1743403423510428,2.847147845557874,1.8471478455578743,0.03641368835960927,5,False
18,1.9100000000000015,8.641779494351958,0.15683779800689002,0.036990955144680676,5.997463208155681,0.064,0.034854245185852055,6.0,True,0.17760539385774082,0.1,0.07760539385774082,3.024753239415615,1.924753239415615,0.03893773016985648,5,False
19,2.010000000000001,9.24113402864504,0.1782144950204379,0.10624608433158948,5.998441500403513,0.064,-0.10437160730361938,5.9968136847019196,False,0.15027829944612275,0.0,0.15027829944612275,3.1750315388617376,2.075031538861738,0.04145404557764079,5,False
20,2.109999999999999,9.838653864982206,0.22950328508276865,0.139212366671619,5.997011100978992,-0.128,-0.13451797962188722,5.978398084640503,True,0.1475618068549596,0.1,0.04756180685495959,3.3225933457166974,2.1225933457166977,0.04396737261854954,5,False
21,2.209999999999997,10.435464088970747,0.2759772489650772,6.258824745500276,5.980655411675145,-0.128,-0.04227252900600434,6.0,False,0.15983358813675683,0.0,0.15983358813675683,3.4824269338534544,2.2824269338534546,0.04648555306306051,5,False
22,2.3099999999999947,11.033426793652724,0.2644785978833269,6.083903766163711,5.9881154880066285,-0.064,0.0026143506169319154,6.0,True,0.15417448612496015,0.1,0.05417448612496015,3.6366014199784145,2.3366014199784146,0.04898522444638062,5,False
23,2.4099999999999926,11.626994369179073,0.18536031863793298,6.036463800627554,5.992698649206242,0.0,0.27782979011535647,5.9999986588954926,False,0.18615848068249552,0.0,0.18615848068249552,3.82275990066091,2.52275990066091,0.05146510371540149,5,False
24,2.5099999999999905,12.215862144012606,0.07350812815682868,6.102323653549966,5.995513835995842,0.256,0.16539998054504396,6.0,True,0.18657644400056,0.1,0.08657644400056,4.00933634466147,2.60933634466147,0.053971711841328096,10,False
