step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026587432622909548,6.0,True,0.1914548606247002,0.01,0.1814548606247002,0.1914548606247002,0.1714548606247002,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019383499026298524,6.0,False,0.19008885729112468,0.0,0.19008885729112468,0.38154371791582486,0.36154371791582485,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018626295030117035,6.0,True,0.19083725572164867,0.01,0.18083725572164866,0.5723809736374735,0.5423809736374735,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014111435413360596,6.0,False,0.1841763022366004,0.0,0.1841763022366004,0.756557275874074,0.7265572758740739,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012531881034374238,6.0,True,0.18530060070769644,0.01,0.17530060070769643,0.9418578765817704,0.9018578765817704,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01438761204481125,6.0,False,0.190643022980252,0.0,0.190643022980252,1.1325008995620225,1.0925008995620225,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027966180443763734,6.0,True,0.1935790137331242,0.01,0.18357901373312419,1.3260799132951466,1.2760799132951466,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024416680634021762,5.999999552965164,False,0.19442996674429322,0.0,0.19442996674429322,1.5205098800394399,1.4705098800394398,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047685497999191286,5.999997019767761,True,0.197538013910688,0.01,0.187538013910688,1.7180478939501278,1.6580478939501277,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.01003624200820923,5.999959170818329,False,0.1923176692582195,0.0,0.1923176692582195,1.9103655632083474,1.8503655632083473,0.05332726930324201,5,False
12,1.310000000000001,5.065403313046291,-0.13448605874308503,6.158214391440015,5.954434608540549,0.0,-0.03496942222118378,5.999866932630539,True,0.19006420853849362,0.01,0.18006420853849361,2.100429771746841,2.030429771746841,0.05957008090888431,10,False
13,1.410000000000001,5.6583899595240235,-0.19708514714519654,6.148067339103528,5.97195519879227,-0.064,-0.08379473090171814,5.360873848199844,True,0.13042599886756193,0.01,0.12042599886756193,2.230855770614403,2.150855770614403,0.06545937827812351,10,False
14,1.5100000000000011,6.217797309561454,-0.2785294135069529,6.037479503468449,5.438710090598772,-0.064,0.10308784246444702,4.884614557027817,True,0.1506891493223476,0.01,0.14068914932234758,2.3815449199367507,2.2915449199367504,0.07073912004021277,10,False
15,1.6100000000000012,6.719304732745595,-0.39289171520915506,5.922775801303981,4.953354380321741,0.128,0.24016072750091555,4.679788187146187,True,0.14372230327876087,0.01,0.13372230327876086,2.5252672232155113,2.4252672232155112,0.07563374691682073,10,False
16,1.7100000000000013,7.18423120508961,-0.5144863913255187,6.08886719943865,4.712965419271768,0.256,0.08171588778495789,3.7169322222471237,True,0.11022360076554913,0.01,0.10022360076554913,2.6354908239810606,2.5254908239810603,0.08011455791897791,10,False
