step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07669848799705506,6.0,True,0.19824175626236462,0.05,0.14824175626236463,0.19824175626236462,0.09824175626236463,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06847274303436279,6.0,False,0.19998351654250435,0.0,0.19998351654250435,0.39822527280486897,0.298225272804869,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06802160143852234,6.0,True,0.1972836328907978,0.05,0.14728363289079782,0.5955089056956668,0.4455089056956668,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07472370266914367,5.999184757471085,False,0.17260045617690678,0.0,0.17260045617690678,0.7681093618725736,0.6181093618725736,0.0068911144606730096,5,False
6,0.7100000000000004,1.6314009584286442,0.11318389436613231,0.14092484503398198,5.1525625849434045,-0.064,-0.11049817800521851,5.996144771575928,True,0.16869759999134146,0.05,0.11869759999134145,0.9368069618639151,0.736806961863915,0.00911515660847028,5,False
7,0.8100000000000005,2.159518099883867,0.16981245919714053,0.04492064020772406,5.477882896674854,-0.128,-0.020119263231754305,5.999932795763016,False,0.18405406390293194,0.0,0.18405406390293194,1.120861025766847,0.920861025766847,0.011461334392331384,5,False
8,0.9100000000000006,2.7166373549239107,0.19104774843676423,6.226867406597363,5.679207010201583,0.0,-0.035253179073333744,5.9997128546237946,True,0.17010834959798019,0.05,0.12010834959798018,1.2909693753648273,1.0409693753648273,0.013877417225260674,5,False
9,1.0100000000000007,3.2903561401139303,0.17650134360038386,6.197654376269093,5.802807369326526,-0.064,0.059424144029617314,5.99999925494194,False,0.1876366870266282,0.0,0.1876366870266282,1.4786060623914554,1.2286060623914554,0.01633031776642602,5,False
10,1.1100000000000008,3.8728175936242493,0.13438285687705068,6.171283419086207,5.878852746665989,0.064,0.06207884550094605,6.0,True,0.1805827790580212,0.05,0.13058277905802118,1.6591888414494766,1.3591888414494766,0.01880779387989342,5,False
11,1.2100000000000009,4.461114719361662,0.08741962139701982,6.235737630446079,5.925572156872308,0.064,0.04484927356243134,6.0,False,0.1767800936256033,0.0,0.1767800936256033,1.8359689350750799,1.5359689350750798,0.02130618941067275,5,False
12,1.310000000000001,5.054379333184959,0.05984256554789139,0.023928921778682118,5.954274622988211,0.064,0.06103401780128479,6.0,True,0.18373564965175698,0.05,0.133735649651757,2.0197045847268367,1.6697045847268368,0.023816838645746543,5,False
13,1.410000000000001,5.650553690104013,0.06535199280727946,0.0914861075557313,5.971908226612409,0.064,-0.026481094956398013,5.999760985374451,False,0.16711694809612154,0.0,0.16711694809612154,2.1868215328229583,1.8368215328229582,0.026327877186785906,5,False
14,1.5100000000000011,6.246820490933762,0.10607214863135365,0.13403823718101585,5.982649406673619,0.0,-0.0912030041217804,5.999310374259949,True,0.15651470871590586,0.05,0.10651470871590586,2.3433362415388643,1.9433362415388642,0.028836875061735885,10,False
15,1.6100000000000012,6.84260271877875,0.16384536696684637,0.08671976852142439,5.989074567440193,-0.064,-0.15043013095855715,5.998904317617416,True,0.13968721501224798,0.05,0.08968721501224798,2.4830234565511122,2.033023456551112,0.031354443866742514,5,False
16,1.7100000000000013,7.4404201846184925,0.20066717973909884,6.228401405154265,5.992865327181885,-0.128,-0.023421086370944977,5.9999988079071045,False,0.1592159219306969,0.0,0.1592159219306969,2.642239378481809,2.192239378481809,0.03387501156259806,5,False
17,1.8100000000000014,8.038949761811084,0.17477064182850754,6.068144032403151,5.995616293489652,0.0,0.023918022215366364,6.0,True,0.15374808864368866,0.05,0.10374808864368866,2.7959874671254976,2.2959874671254976,0.036374108662825956,5,False
18,1.9100000000000015,8.632380969083194,0.08964092103168572,6.0572717327003565,5.997306832705729,0.0,0.24583964347839357,5.999970495700836,False,0.19499160081154676,0.0,0.19499160081154676,2.9909790679370443,2.4909790679370443,0.03885890370294311,5,False
