step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016491694748401644,5.734239876270294,True,0.16698510558471524,0.1,0.06698510558471524,0.16698510558471524,-0.03301489441528477,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0065285079181194305,5.7379642724990845,False,0.1665108653228034,0.0,0.1665108653228034,0.33349597090751865,0.13349597090751864,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032785866409540177,5.824194312095642,True,0.17369009229850654,0.1,0.07369009229850654,0.5071860632060252,0.20718606320602517,0.006511200887133493,5,False
5,0.6100000000000003,1.1466529602675992,-0.011595103270476496,6.25895339575418,4.5640487145611335,0.0,0.04998150169849396,5.99549999833107,False,0.19938170496608482,0.0,0.19938170496608482,0.7065677681721101,0.40656776817211,0.009246687338562294,5,False
6,0.7100000000000004,1.629987525831324,-0.022335389179351677,6.268953404485041,5.116075755012707,0.064,0.04730750024318695,5.999318867921829,True,0.19785531323018346,0.1,0.09785531323018345,0.9044230814022935,0.5044230814022934,0.01219893186333607,5,False
7,0.8100000000000005,2.1582642106555054,-0.02309527916736004,0.03532469844882806,5.456690966404574,0.064,-0.023137369751930238,5.986196458339691,False,0.1818270124041169,0.0,0.1818270124041169,1.0862500938064104,0.6862500938064103,0.015336940883407934,5,False
8,0.9100000000000006,2.713626436980209,-0.00502850388769376,0.06700543553767652,5.66089026604541,0.0,-0.0025514427572488787,5.999998956918716,True,0.19324705303771403,0.1,0.09324705303771402,1.2794971468441243,0.7794971468441243,0.01856708475210123,5,False
9,1.0100000000000007,3.285475340585295,0.02220288637197894,0.04412532050550204,5.79166465504256,0.0,-0.0008804955519735813,5.99999925494194,False,0.19387605151469978,0.0,0.19387605151469978,1.473373198358824,0.9733731983588241,0.021822988650353356,5,False
10,1.1100000000000008,3.8680890445116534,0.04598282450609093,0.0203296602490306,5.872007125589816,0.0,0.010248056054115296,5.999999850988388,True,0.19643518422987974,0.1,0.09643518422987973,1.6698083825887038,1.069808382588704,0.02511683600548523,5,False
11,1.2100000000000009,4.457492376953875,0.0618759943075221,0.015744597028252916,5.921366434007929,0.0,0.04325419366359711,6.0,False,0.193919235215249,0.0,0.193919235215249,1.8637276178039528,1.263727617803953,0.02843290037347777,5,False
12,1.310000000000001,5.050871237101283,0.07866162826725298,0.05319408148859972,5.9516908014571905,0.064,0.038379949331283573,5.999999403953552,True,0.18794020665140923,0.1,0.08794020665140923,2.051667824455362,1.3516678244553622,0.03175821421749769,5,False
13,1.410000000000001,5.645905204910373,0.11320780735041751,0.1219948691707592,5.9703206040685535,0.064,-0.15776020288467407,6.0,False,0.1758696485441221,0.0,0.1758696485441221,2.227537472999484,1.5275374729994842,0.03511392501557223,5,False
14,1.5100000000000011,6.240223134913716,0.17535265426404223,0.15445839984131768,5.981766211253507,-0.128,-0.16607195138931274,6.0,True,0.18569419026589337,0.1,0.08569419026589337,2.4132316632653774,1.6132316632653776,0.0384704110255539,5,False
15,1.6100000000000012,6.836367455177684,0.227102541790958,6.2436336466600455,5.988797917153715,-0.192,-0.10528320074081421,6.0,False,0.19164375094225272,0.0,0.19164375094225272,2.6048754142076302,1.8048754142076304,0.04178460721165927,5,False
16,1.7100000000000013,7.434389553422626,0.2047818988461759,6.004903868238705,5.993117905343772,-0.128,-0.08873423933982849,5.99832421541214,True,0.1781843013165191,0.1,0.0781843013165191,2.7830597155241494,1.8830597155241495,0.04516152193521745,5,False
17,1.8100000000000014,8.020222150679519,0.08127493839297707,5.854329381970599,5.995125674641478,-0.064,0.10469400882720947,6.0,False,0.1873462038680501,0.0,0.1873462038680501,2.9704059193921997,2.0704059193921998,0.048377028095003834,5,False
18,1.9100000000000015,8.582755587059468,-0.1254824404797553,5.800953033085914,5.997005416853016,0.128,0.07021368741989135,6.0,True,0.19496890718441276,0.1,0.09496890718441275,3.1653748265766124,2.1653748265766124,0.051889198249886886,5,False
19,2.010000000000001,9.136397448499139,-0.3560936121123738,5.939345706385658,5.998160252431955,0.064,-0.04474051892757416,5.999995678663254,False,0.17597945587354402,0.0,0.17597945587354402,3.3413542824501565,2.3413542824501565,0.05513729308688432,5,False
20,2.109999999999999,9.699753047396548,-0.561908182355919,6.019773868320828,5.998868068982835,-0.064,0.052473980188369754,5.999999403953552,True,0.19546898147618752,0.1,0.09546898147618751,3.536823263926344,2.436823263926344,0.05846891935355455,5,False
21,2.209999999999997,10.270614220722548,-0.7462617987359031,5.986928866714276,5.999304358713911,0.064,0.013574862480163576,5.9999988079071045,False,0.1917138148930326,0.0,0.1917138148930326,3.7285370788193766,2.6285370788193765,0.06192166499799674,5,False
22,2.3099999999999947,10.845786450233119,-0.9168362536933619,6.029426079683553,5.999572167152248,0.0,0.06421484351158142,5.999997019767761,True,0.18796912779573163,0.1,0.08796912779573163,3.916506206615108,2.716506206615108,0.06530368322679524,5,False
23,2.4099999999999926,11.425571629719945,-1.0709630814984115,6.078898985738613,5.99973600795817,0.064,0.06153985857963562,5.999999850988388,False,0.17055598670596459,0.0,0.17055598670596459,4.0870621933210725,2.8870621933210727,0.06868310305711882,5,False
24,2.5099999999999905,12.012923799514324,-1.1929085568178874,6.173674831147606,5.999837756783831,0.064,0.028902888298034668,5.999997913837433,True,0.12959052507552657,0.1,0.029590525075526564,4.216652718396599,2.916652718396599,0.07225835710208629,5,False
25,2.6099999999999883,12.607130597764657,-1.2752611451827944,6.229711861192845,5.9998995199924785,0.0,-0.08239218592643738,5.999982714653015,False,0.10688397713674273,0.0,0.10688397713674273,4.323536695533342,3.023536695533342,0.07540883999511236,5,False
26,2.709999999999986,13.204618731326416,-1.329890324430522,6.208906982206258,5.999931603307333,-0.064,-0.12252877950668335,4.876727968454361,True,0.16275687528984017,0.1,0.06275687528984017,4.486293570823182,3.086293570823182,0.07833338906341286,5,False
27,2.809999999999984,13.758648205874536,-1.3920125539308557,6.033325722237026,5.119684101249055,-0.128,-0.13686972856521606,3.615655781701207,False,0.06900888879808861,0.0,0.06900888879808861,4.555302459621271,3.1553024596212706,0.08088556309144161,5,False
28,2.909999999999982,14.213608987554103,-1.5032743639304367,5.689084978537975,4.168684101249051,-0.128,-0.2336967468261719,3.687732558697462,True,0.08561696629623335,0.1,-0.01438303370376666,4.640919425917504,3.140919425917504,0.0830467802844587,5,False
29,3.00999999999998,14.545087666587676,-1.7050725663488357,5.3115765200441,3.7460608220810547,-0.256,0.2033552885055542,6.0,False,0.0,0.0,0.0,4.640919425917504,3.140919425917504,0.08511469189858796,5,False
30,3.1099999999999777,14.792395472390693,-2.03787700765617,5.226270402529119,4.600214705421897,0.0,0.022869548201560976,6.0,True,0.0452938853018294,0.1,-0.054706114698170605,4.686213311219333,3.0862133112193337,0.08744196902152498,5,False
31,3.2099999999999755,15.044473584689287,-2.4539416014225193,5.254415334765952,5.140030025855657,0.0,-0.1507325053215027,6.0,False,0.00417872996684196,0.0,0.00417872996684196,4.6903920411861755,3.090392041186176,0.08993971175016374,5,False
32,3.3099999999999734,15.316646724387418,-2.909001025226036,5.231911095928603,5.471670148776121,-0.128,-0.044111216068267824,6.0,True,0.03760636896355399,0.1,-0.06239363103644602,4.72799841014973,3.02799841014973,0.09557632548123282,5,False
33,3.4099999999999713,15.577567933444842,-3.401158142546296,5.104962475300354,5.6754160725530225,-0.064,-0.28965466022491454,6.0,False,0.0,0.0,0.0,4.72799841014973,3.02799841014973,0.0993034760688429,5,False
34,3.509999999999969,15.804985974773265,-3.9275475537186746,4.995964803543715,5.800589109790315,-0.32000000000000006,-0.023834772408008575,6.0,True,0.03841446740669316,0.1,-0.061585532593306846,4.766412877556423,2.966412877556423,0.10210403182230851,5,False
35,3.609999999999967,15.947721089015664,-4.492632629346413,4.670494773424436,5.877490227421335,-0.064,0.19920825958251953,6.0,False,0.01728461647357657,0.0,0.01728461647357657,4.783697494029999,2.98369749403,0.10578356729152794,5,False
36,3.709999999999965,15.987316010869716,-5.0809444738964,4.623846417106682,5.92473508161217,0.192,-0.09589815735816956,6.0,True,0.00608733797274727,0.1,-0.09391266202725274,4.789784832002747,2.8897848320027473,0.10874987698204426,5,False
37,3.8099999999999627,16.006609151392503,-5.674484844988565,4.854977846393066,5.95376035869882,-0.064,-0.08244655132293702,6.0,False,0.05363303844500611,0.0,0.05363303844500611,4.843417870447753,2.943417870447753,0.11258411502278579,5,False
38,3.9099999999999606,16.05232657581555,-6.268952590173917,4.81972971651244,5.9715922839822335,-0.064,0.08547866344451904,5.999999403953552,True,0.1208264453675238,0.1,0.020826445367523788,4.964244315815276,2.964244315815277,0.11544494527947478,5,False
39,4.009999999999959,16.098523149222157,-6.864853673697477,4.746329675004692,5.982547248739554,0.064,0.12650227546691895,6.0,False,0.1600781258413405,0.0,0.1600781258413405,5.124322441656616,3.1243224416566173,0.11921730181744718,5,False
40,4.109999999999957,16.147851930776586,-7.461369287645103,4.860287303833721,5.989277754161064,0.128,0.06900531053543091,6.0,True,0.19918446360215916,0.1,0.09918446360215916,5.323506905258776,3.2235069052587764,0.12232664346084186,5,False
41,4.209999999999955,16.2390742458489,-8.053271511496613,5.013727749841932,5.993412697281079,0.064,0.02050279825925827,5.994158893823624,False,0.19836346970602572,0.0,0.19836346970602572,5.521870374964801,3.421870374964802,0.12578911304743462,5,False
42,4.3099999999999525,16.391593621164358,-8.632653063953923,5.099719659773569,5.99370046164557,0.0,0.030563762784004214,6.0,True,0.1841948006149781,0.1,0.08419480061497808,5.70606517557978,3.50606517557978,0.12908941466366833,5,False
43,4.40999999999995,16.58983118563226,-9.198319943477598,5.118395900996351,5.996129825154783,0.0,-0.06278961300849915,6.0,False,0.1977995476039569,0.0,0.1977995476039569,5.9038647231837365,3.703864723183737,0.1322736095214188,5,False
44,4.509999999999948,16.810829857590363,-9.755791778039594,5.103383760797135,5.997622325241973,-0.064,-0.1287207007408142,6.0,True,0.1944110482940255,0.1,0.0944110482940255,6.098275771477762,3.798275771477763,0.13564901814833352,5,False
45,4.609999999999946,17.02365950643053,-10.316487127781377,4.989974305899024,5.998539255335725,-0.128,-0.154196834564209,5.994676113128662,False,0.1871005354907731,0.0,0.1871005354907731,6.285376306968535,3.985376306968536,0.1390385198639257,5,False
46,4.709999999999944,17.181965868273615,-10.894402834146899,4.7800453134460215,5.995144622648242,-0.128,-0.16775329113006593,5.994319677352905,True,0.16905633815336582,0.1,0.06905633815336581,6.454432645121901,4.054432645121902,0.1423925822523194,5,False
47,4.809999999999942,17.244614267333553,-11.489694477457137,4.5550968891999775,5.99441972407738,-0.192,0.10122638940811157,6.0,False,0.18894519600572704,0.0,0.18894519600572704,6.643377841127628,4.243377841127629,0.14556999218946715,5,False
48,4.90999999999994,17.18672644849888,-12.085454293485446,4.342509027516216,5.996571710133345,0.064,0.07487675547599792,5.999997466802597,True,0.17412957700885276,0.1,0.07412957700885275,6.817507418136481,4.317507418136481,0.14859074205894585,5,False
49,5.009999999999938,17.04632706519458,-12.66835711914987,4.408520617587284,5.997892824122258,0.064,0.30844194889068605,5.999989718198776,False,0.1766793495632376,0.0,0.1766793495632376,6.994186767699719,4.494186767699719,0.15212872070922476,5,False
