step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07711365222930909,6.0,True,0.1981379652043011,0.0,0.1981379652043011,0.1981379652043011,0.1981379652043011,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06661621928215027,6.0,False,0.19955235251944253,0.0,0.19955235251944253,0.39769031772374364,0.39769031772374364,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06810694932937622,6.0,True,0.19726229591808436,0.0,0.19726229591808436,0.5949526136418279,0.5949526136418279,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07418707013130188,5.9992771446704865,False,0.1727438530313074,0.0,0.1727438530313074,0.7676964666731354,0.7676964666731354,0.006891121779824552,5,False
6,0.7100000000000004,1.631402696421512,0.11318406698540395,0.14092422755364264,5.152598213282867,-0.064,-0.11258152723312378,5.996730089187622,True,0.16823522686912795,0.0,0.16823522686912795,0.9359316935422634,0.9359316935422634,0.009115222139107607,5,False
7,0.8100000000000005,2.159533660673889,0.16981463118212406,0.044926961119999886,5.478130508017552,-0.128,-0.02237403839826584,5.999927431344986,False,0.18349051379346917,0.0,0.18349051379346917,1.1194222073357325,1.1194222073357325,0.011461483495425964,5,False
8,0.9100000000000006,2.7166727606828207,0.19105406511161463,6.226868499383284,5.67935706358888,0.0,-0.03666847050189972,5.999644309282303,True,0.1697483747501592,0.0,0.1697483747501592,1.2891705820858916,1.2891705820858916,0.013877612300798974,5,False
9,1.0100000000000007,3.290402462408567,0.17650985347043244,6.197647711995329,5.80287312196907,-0.064,0.058107733726501465,5.999999105930328,False,0.18730785501693248,0.0,0.18730785501693248,1.4764784371028241,1.4764784371028241,0.01633053487488459,5,False
10,1.1100000000000008,3.872869147817428,0.13438993698325538,6.171274645144494,5.878893084894841,0.064,0.05945914387702942,6.0,True,0.1799279712484732,0.0,0.1799279712484732,1.6564064083512973,1.6564064083512973,0.018808023585516333,5,False
11,1.2100000000000009,4.461169264855357,0.0874230407278482,6.235729941679309,5.925596939005509,0.064,0.044944274425506595,6.0,False,0.1768035538263733,0.0,0.1768035538263733,1.8332099621776705,1.8332099621776705,0.02130642675650538,5,False
12,1.310000000000001,5.054435692909431,0.05984172270694897,0.02392255870099645,5.954289848102042,0.064,0.061648505926132205,6.0,True,0.18388849862730486,0.0,0.18388849862730486,2.0170984608049753,2.0170984608049753,0.023817081339903366,5,False
13,1.410000000000001,5.650611319832154,0.06534713033134418,0.09148057349102583,5.971917580290291,0.064,-0.027109727263450623,5.999759793281555,False,0.16695838979796185,0.0,0.16695838979796185,2.1840568506029374,2.1840568506029374,0.02632812401548074,5,False
14,1.5100000000000011,6.246879102442035,0.1060636890990176,0.1340331286122638,5.982654693464489,0.0,-0.09167196154594422,5.999256879091263,True,0.1563904273291103,0.0,0.1563904273291103,2.3404472779320478,2.3404472779320478,0.02883712080486163,5,False
15,1.6100000000000012,6.842661072509694,0.1638335336232902,0.0867149553943364,5.9890571854671775,-0.064,-0.1516114950180054,5.99884769320488,False,0.13938451219887468,0.0,0.13938451219887468,2.4798317901309224,2.4798317901309224,0.03135468001449808,5,False
16,1.7100000000000013,7.44047625984969,0.2006519972640447,6.228395606924306,5.9928328116950755,-0.128,-0.1431959629058838,5.997831732034683,True,0.12905407983473363,0.0,0.12905407983473363,2.608885869965656,2.608885869965656,0.033873278778061844,5,False
17,1.8100000000000014,8.038538297839086,0.16991733964445646,6.019577209106581,5.994760602903771,-0.128,0.15461382865905762,5.99999538064003,False,0.18202310141959138,0.0,0.18202310141959138,2.7909089713852473,2.7909089713852473,0.03634038767811171,5,False
18,1.9100000000000015,8.624373643290388,0.044969229626066386,5.865573952213187,5.996779350516023,0.128,0.22332186698913575,5.999999850988388,True,0.1842983060116909,0.0,0.1842983060116909,2.975207277396938,2.975207277396938,0.03876120284927575,5,False
19,2.010000000000001,9.199216161204363,-0.12598374032862447,6.038926979663274,5.998021309194387,0.192,0.2672107219696045,5.999995529651642,False,0.19364865653534247,0.0,0.19364865653534247,3.1688559339322806,3.1688559339322806,0.04123627013246431,5,False
20,2.109999999999999,9.78694129033534,-0.2415186349388532,0.09637199154580689,5.998782650560716,0.256,0.2583747625350952,5.999999850988388,True,0.1919306832045035,0.0,0.1919306832045035,3.360786617136784,3.360786617136784,0.043748495386506506,5,False
21,2.209999999999997,10.38348988595005,-0.20662405423291147,0.49473224286462125,5.999252053576623,0.256,-0.39205517768859866,6.0,False,0.08166164442327051,0.0,0.08166164442327051,3.4424482615600542,3.4424482615600542,0.04607795997764613,5,False
22,2.3099999999999947,10.936640455606412,0.018774801766474607,0.8306550447458857,5.999540492767809,0.0,-0.2220932722091675,3.946503683924675,True,0.0,0.0,0.0,3.4424482615600542,3.4424482615600542,0.047972131566977584,5,False
