step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0264353483915329,6.0,True,0.19141683956685604,0.01,0.18141683956685603,0.19141683956685604,0.17141683956685602,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017897479236125946,6.0,False,0.18971735234358153,0.0,0.18971735234358153,0.38113419191043757,0.36113419191043755,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017388840019702912,6.0,True,0.19052789196904513,0.01,0.18052789196904512,0.5716620838794827,0.5416620838794827,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012080171704292299,6.0,False,0.18468411816386748,0.0,0.18468411816386748,0.7563462020433502,0.7263462020433502,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010455100983381272,6.0,True,0.18581979572044469,0.01,0.17581979572044468,0.942165997763795,0.9021659977637949,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013935784995555879,6.0,False,0.19053006621793817,0.0,0.19053006621793817,1.1326960639817332,1.0926960639817331,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028576678037643435,6.0,True,0.19373163813159414,0.01,0.18373163813159413,1.3264277021133273,1.2764277021133272,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02329049110412598,5.999999552965164,False,0.19414841936181929,0.0,0.19414841936181929,1.5205761214751465,1.4705761214751465,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04685331583023072,5.999997317790985,True,0.19774608925525053,0.01,0.18774608925525052,1.718322210730397,1.658322210730397,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.00944925844669342,5.999964237213135,False,0.19246492149760763,0.0,0.19246492149760763,1.9107871322280046,1.8507871322280045,0.05332727046819368,5,False
12,1.310000000000001,5.065403423701686,-0.13448606378945127,6.158214462683213,5.9544366329610146,0.0,-0.03350423574447632,5.999879002571106,True,0.190431719727399,0.01,0.180431719727399,2.1012188519554034,2.0312188519554035,0.05957008621781542,5,False
13,1.410000000000001,5.658390463804058,-0.19708516125371373,6.148067539594775,5.971961097182318,-0.064,-0.08527541160583496,5.3566083908081055,False,0.1296293063883541,0.0,0.1296293063883541,2.2308481583437576,2.1608481583437578,0.06545773052307055,5,False
14,1.5100000000000011,6.217640794067347,-0.27851009380508945,6.037279166269146,5.435234561968512,-0.064,0.07077959775924683,5.0578892827034,True,0.16909107341281732,0.01,0.1590910734128173,2.399939231756575,2.319939231756575,0.07082622426210727,5,False
15,1.6100000000000012,6.727578511244469,-0.3950397375770545,5.935661692593676,5.103652510156132,0.064,0.2632155895233154,5.5348332822322845,False,0.1164553005027669,0.0,0.1164553005027669,2.516394532259342,2.436394532259342,0.07609511884499567,5,False
16,1.7100000000000013,7.228055592200723,-0.5305079311884824,6.064922612851468,5.269933715955852,0.256,0.18057628870010378,3.8646766021847725,True,0.12182091000439511,0.01,0.11182091000439512,2.638215442263737,2.548215442263737,0.08112758592657288,10,False
