step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026218518614768982,6.0,True,0.19136263212266508,0.1,0.09136263212266507,0.19136263212266508,-0.008637367877334934,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019317598640918733,6.0,False,0.19007238219477973,0.0,0.19007238219477973,0.3814350143174448,0.1814350143174448,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01876410394906998,6.0,False,0.1908717079513869,0.0,0.1908717079513869,0.5723067222688317,0.37230672226883166,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01876410394906998,6.0,False,0.19239518707720804,0.0,0.19239518707720804,0.7647019093460398,0.5647019093460397,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01876410394906998,6.0,False,0.19450216891396568,0.0,0.19450216891396568,0.9592040782600054,0.7592040782600054,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01876410394906998,6.0,False,0.1967153443601884,0.0,0.1967153443601884,1.1559194226201939,0.9559194226201937,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01876410394906998,6.0,False,0.19997521518701794,0.0,0.19997521518701794,1.3558946378072119,1.1558946378072117,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01876410394906998,6.0,False,0.19606475357767789,0.0,0.19606475357767789,1.5519593913848897,1.3519593913848895,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01876410394906998,6.0,False,0.1913654788226952,0.0,0.1913654788226952,1.743324870207585,1.5433248702075848,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01876410394906998,6.0,False,0.185897312848127,0.0,0.185897312848127,1.929222183055712,1.7292221830557117,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01876410394906998,6.0,True,0.17964095623996187,0.1,0.07964095623996187,2.1088631392956736,1.8088631392956735,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09803844094276429,5.876738041639328,False,0.18980333894902374,0.0,0.18980333894902374,2.2986664782446975,1.9986664782446972,0.06559335731580723,5,False
14,1.5100000000000011,6.230523591447417,-0.4780663098495724,6.135848387111235,5.888293127719467,0.128,0.13110604286193847,4.8144345581531525,True,0.14122509127078134,0.1,0.04122509127078133,2.439891569515479,2.0398915695154787,0.07131293988865817,5,False
15,1.6100000000000012,6.773810223076981,-0.5368896737032237,0.09760917296026933,5.031186120489295,0.128,-0.08053348660469056,4.840580880641937,False,0.1573341428140029,0.0,0.1573341428140029,2.597225712329482,2.1972257123294816,0.07648298181597046,5,False
16,1.7100000000000013,7.264897575745984,-0.5066004897397746,0.3143766973964086,4.863696873935414,-0.064,-0.053910017013549805,4.13443049788475,True,0.15442346554274525,0.1,0.05442346554274524,2.751649177872227,2.2516491778722267,0.08112825669955043,5,False
17,1.8100000000000014,7.706138822348989,-0.4166186285850828,0.31149309884143295,4.235820349378515,-0.064,-0.27337982654571535,3.2951360046863556,False,0.0577586556723072,0.0,0.0577586556723072,2.8094078335445345,2.309407833544534,0.08504237625137698,5,False
18,1.9100000000000015,8.077929735413349,-0.324922375914261,0.21234514551218583,3.4571356086083624,-0.256,-0.06790600419044494,2.5605976432561874,True,0.03941290801238545,0.1,-0.060587091987614555,2.8488207415569198,2.2488207415569197,0.08823734439939285,5,False
19,2.010000000000001,8.381410533389499,-0.2904910182604934,6.227605373938331,2.707223350680451,-0.064,0.15294419527053835,3.908894047141075,False,0.14192037084547007,0.0,0.14192037084547007,2.99074111240239,2.39074111240239,0.09132244660175634,5,False
20,2.109999999999999,8.674455482458145,-0.3039313380796494,6.210272244364662,3.170637457528361,0.128,0.11378962993621827,3.648264542222023,True,0.13207159470751334,0.1,0.032071594707513335,3.122812707109903,2.422812707109903,0.09475431641549371,5,False
21,2.209999999999997,9.000438885538415,-0.3085427597379452,0.027371980802938446,3.3548302896508484,0.128,-0.26695477962493896,4.41274306178093,False,0.12591402980145294,0.0,0.12591402980145294,3.2487267369113564,2.548726736911356,0.09903130854600203,5,False
22,2.3099999999999947,9.355253360837006,-0.2875923278671254,0.08920130633865721,3.7628053728942326,-0.128,-0.25151848793029785,3.057766430079937,True,0.10578187919731183,0.1,0.005781879197311823,3.354508616108668,2.554508616108668,0.10261915552804199,5,False
23,2.4099999999999926,9.69600775093443,-0.2832887052399729,6.186733356177838,3.153623394421838,-0.256,-0.25106890201568605,3.7194987051188946,False,0.16924007277809364,0.0,0.16924007277809364,3.5237486888867617,2.7237486888867615,0.1069339175681389,5,False
24,2.5099999999999905,10.01591373206201,-0.3431248324960353,5.981648040795888,3.3718484060380325,-0.256,-0.35421757698059086,3.3545739892870188,True,0.12272509004961132,0.1,0.02272509004961132,3.646473778936373,2.7464737789363727,0.10919597556484643,10,False
25,2.6099999999999883,10.32460961388924,-0.47412918601130527,5.721743567162916,3.3566689752490255,-0.3840000000000001,-0.3584856748580933,4.447761908173561,True,0.13075881290843394,0.1,0.030758812908433936,3.777232591844807,2.7772325918448066,0.11313788803584085,10,False
26,2.709999999999986,10.599131708717584,-0.6993920513970113,5.427967661035782,3.777439705939685,-0.3840000000000001,-0.25219573974609377,3.7158587984740734,True,0.17236881061941062,0.1,0.07236881061941061,3.949601402464218,2.8496014024642173,0.11593065827606541,5,False
27,2.809999999999984,10.811425342185984,-1.0063313655381276,5.093354459990291,3.7233271337891005,-0.256,-0.15553693771362306,5.999999850988388,False,0.0,0.0,0.0,3.949601402464218,2.8496014024642173,0.12145376288570339,5,False
28,2.909999999999982,10.955299356713455,-1.3934668689118186,4.965338171499378,4.584050053369166,-0.128,-0.08963961005210877,6.0,True,0.0,0.1,-0.1,3.949601402464218,2.7496014024642172,0.12608818167431446,5,False
29,3.00999999999998,11.071522832912505,-1.8643798305027452,4.887306458544119,5.130099134695645,-0.064,0.11564126014709473,6.0,False,0.0,0.0,0.0,3.949601402464218,2.7496014024642172,0.13189198486456116,5,False
30,3.1099999999999777,11.167150237488269,-2.3850926649502133,4.861031090346056,5.465569021519544,0.128,0.002416384592652321,5.999999850988388,True,0.011335954632961803,0.1,-0.0886640453670382,3.9609373570971798,2.660937357097179,0.13758753254582304,5,False
31,3.2099999999999755,11.272919576922272,-2.9315797646254254,4.961377514242624,5.671667735784403,0.0,-0.030299276113510132,6.0,False,0.04818831802541984,0.0,0.04818831802541984,4.0091256751226,2.709125675122599,0.1431998480610962,5,False
32,3.3099999999999734,11.401693563397233,-3.49028366429474,4.969378284821482,5.79828628728855,0.0,-0.004122915863990784,6.0,True,0.0863694260972719,0.1,-0.013630573902728108,4.095495101219871,2.695495101219871,0.1495485218615383,5,False
