step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07776848673820497,6.0,True,0.19797425657707712,0.1,0.09797425657707712,0.19797425657707712,-0.0020257434229228877,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06764568686485291,6.0,False,0.1998097194151182,0.0,0.1998097194151182,0.3977839759921953,0.1977839759921953,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0696930706501007,6.0,True,0.19686576558790322,0.1,0.09686576558790322,0.5946497415800985,0.2946497415800985,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07438475489616395,5.99916210770607,False,0.17268292814365024,0.0,0.17268292814365024,0.7673326697237488,0.46733266972374876,0.006891112666300536,5,False
6,0.7100000000000004,1.631400532340109,0.11318385204625808,0.14092499641707512,5.15255385025373,-0.064,-0.11201921701431275,5.996207654476166,True,0.16832364509629444,0.1,0.06832364509629443,0.9356563148200432,0.5356563148200432,0.009115156783162992,5,False
7,0.8100000000000005,2.159518141366091,0.16981256703136374,0.04492170584047924,5.47790178070099,-0.128,-0.022892341017723083,5.999912232160568,False,0.1833588423864813,0.0,0.1833588423864813,1.1190151572065246,0.7190151572065244,0.011461339307581711,5,False
8,0.9100000000000006,2.7166385220906193,0.19104836632909086,6.226867763854231,5.679210681584504,0.0,-0.038472881913185125,5.999627470970154,True,0.1692949677833538,0.1,0.06929496778335378,1.2883101249898783,0.7883101249898782,0.01387741661860784,5,False
9,1.0100000000000007,3.290355996059214,0.17650228076061394,6.197652409736086,5.802776697390309,-0.064,0.05582112669944764,5.999999105930328,False,0.18673580346946456,0.0,0.18673580346946456,1.475045928459343,0.9750459284593427,0.01633030650645204,5,False
10,1.1100000000000008,3.8728149198506086,0.1343833676495941,6.171281364307322,5.878833845636629,0.064,0.05996156334877015,6.0,True,0.18005328624774616,0.1,0.08005328624774616,1.655099214707089,1.0550992147070888,0.018807775845842617,5,False
11,1.2100000000000009,4.461110437027639,0.0874192443375594,6.23573569650895,5.92556054486453,0.064,0.04596046209335328,6.0,False,0.17705766791304223,0.0,0.17705766791304223,1.8321568826201313,1.232156882620131,0.021306167204908678,5,False
12,1.310000000000001,5.054374060243231,0.05984114975056224,0.02392661411399143,5.954267489052696,0.064,0.061994969844818115,6.0,True,0.18397557170364442,0.1,0.08397557170364442,2.0161324543237757,1.3161324543237753,0.02381681405556602,5,False
13,1.410000000000001,5.650547850962944,0.06534934251619862,0.0914834653488234,5.9719038438185885,0.064,-0.025946033000946046,5.999789595603943,False,0.16725315965100634,0.0,0.16725315965100634,2.183385613974782,1.4833856139747816,0.02632785379091445,5,False
14,1.5100000000000011,6.2468149353912255,0.10606807904246261,0.13403478335880928,5.982657747359263,0.0,-0.09209148287773133,5.999361038208008,True,0.1562970682952024,0.1,0.056297068295202396,2.3396826822699843,1.539682682269984,0.028836859239179467,10,False
15,1.6100000000000012,6.842598961582299,0.163839680794612,0.08671584060987218,5.989099229732836,-0.064,-0.1522410035133362,5.998825639486313,True,0.13922585178086996,0.1,0.03922585178086996,2.4789085340508543,1.578908534050854,0.03135443073882761,5,False
16,1.7100000000000013,7.440417067286882,0.20065939254830953,6.228394892341081,5.992850137117046,-0.128,-0.024336960911750794,5.9999988079071045,False,0.15898576730044137,0.0,0.15898576730044137,2.6378943013512957,1.7378943013512953,0.033874992605694904,5,False
17,1.8100000000000014,8.038945260338162,0.17475964913000105,6.068136469970682,5.995606961344419,0.0,0.023437415063381196,6.0,True,0.15362647336944668,0.1,0.053626473369446676,2.7915207747207424,1.791520774720742,0.036374084112063304,5,False
18,1.9100000000000015,8.632375139302223,0.08962600889555805,6.057265084792888,5.9973010994231135,0.0,0.24778313636779786,5.999973773956299,False,0.19450761757203616,0.0,0.19450761757203616,2.986028392292779,1.9860283922927782,0.03885887441037861,5,False
19,2.010000000000001,9.222409078524837,-0.0180067414473349,6.126553638909684,5.998331793676822,0.256,0.15636526346206667,6.0,True,0.17945197688680598,0.1,0.07945197688680597,3.1654803691795848,2.065480369179584,0.041370283317258574,10,False
20,2.109999999999999,9.818763825776475,-0.07837252738332394,0.1205891979147986,5.998975123289145,0.128,-0.014546234905719758,6.0,True,0.15437167313812733,0.1,0.054371673138127324,3.319852042317712,2.1198520423177114,0.04388898598563279,5,False
21,2.209999999999997,10.416850536819634,-0.04136039490665973,0.2921357505292487,5.999370358295696,0.0,-0.12411812543869019,5.99999925494194,False,0.14520490823244345,0.0,0.14520490823244345,3.4650569505501556,2.265056950550155,0.046372715066510854,5,False
22,2.3099999999999947,11.006632481213835,0.06797648103461107,0.2423161891772306,5.999612886950573,-0.128,-0.24508557319641114,5.997816234827042,True,0.11793052983771993,0.1,0.017930529837719922,3.5829874803878754,2.2829874803878747,0.04885956606772115,10,False
23,2.4099999999999926,11.59715575132587,0.17221249458415536,0.023200463998737347,5.9980341270448605,-0.256,0.22104969024658205,5.999997764825821,True,0.17706453527007698,0.1,0.07706453527007698,3.760052015657952,2.360052015657952,0.05138091945135172,5,False
24,2.5099999999999905,12.195871896557307,0.1826508819034943,5.99258122440075,5.998791387291879,0.0,0.24035365581512452,5.999388754367828,False,0.19539933841166413,0.0,0.19539933841166413,3.9554513540696163,2.555451354069616,0.05387790482223289,5,False
