step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07541930675506592,6.0,True,0.1985615515728619,0.05,0.14856155157286188,0.1985615515728619,0.09856155157286188,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06740278005599976,6.0,False,0.19974899271290492,0.0,0.19974899271290492,0.39831054428576684,0.2983105442857668,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07065556645393371,6.0,True,0.19662514163694497,0.05,0.14662514163694496,0.5949356859227118,0.44493568592271177,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07345160841941833,5.999240040779114,False,0.17292400807014102,0.0,0.17292400807014102,0.7678596939928528,0.6178596939928528,0.006891118840358722,5,False
6,0.7100000000000004,1.6314019984211197,0.11318399765952183,0.14092447554107174,5.152583904482019,-0.064,-0.11221897602081299,5.9960823357105255,True,0.16826111646398698,0.05,0.11826111646398697,0.9361208104568398,0.7361208104568397,0.009115163346750868,5,False
7,0.8100000000000005,2.159519699944138,0.16981247848083986,0.04491919297326641,5.4778719166526475,-0.128,-0.024103626608848572,5.999900460243225,False,0.1830546045242896,0.0,0.1830546045242896,1.1191754149811295,0.9191754149811293,0.011461334903251618,5,False
8,0.9100000000000006,2.7166374762461314,0.19104704708928455,6.226864859620084,5.679187794612953,0.0,-0.04013850390911103,5.999562650918961,True,0.1688717145026665,0.05,0.1188717145026665,1.288047129483796,1.0380471294837958,0.013877399067561991,5,False
9,1.0100000000000007,3.2903518284186983,0.1764994206902778,6.197649135611521,5.802737639282434,-0.064,0.057828503847122195,5.999998956918716,False,0.18723710007774208,0.0,0.18723710007774208,1.475284229561538,1.225284229561538,0.016330275060996494,5,False
10,1.1100000000000008,3.872807452867974,0.13437884505031114,6.171278446942536,5.878809792491551,0.064,0.060465443134307864,6.0,True,0.1801786083390096,0.05,0.13017860833900957,1.6554628379005476,1.3554628379005476,0.018807735587870154,5,False
11,1.2100000000000009,4.461100877440219,0.08741302519201552,6.235732701435465,5.925545767610738,0.064,0.04356911480426789,6.0,False,0.17645907223441037,0.0,0.17645907223441037,1.831921910134958,1.531921910134958,0.02130612155619706,5,False
12,1.310000000000001,5.0543632205803615,0.05983319556941306,0.02392304918574555,5.9542584105214305,0.064,0.06010026931762696,6.0,True,0.18350099825916008,0.05,0.13350099825916006,2.015422908394118,1.665422908394118,0.02381676538745969,5,False
13,1.410000000000001,5.650536294319911,0.06533942871213887,0.09147945376662882,5.971898266345867,0.064,-0.029968810081481934,5.999747425317764,False,0.16624221199595154,0.0,0.16624221199595154,2.1816651203900697,1.8316651203900696,0.02632780049630905,5,False
14,1.5100000000000011,6.2468022801478496,0.10605592456707262,0.13403147077350716,5.982638058178555,0.0,-0.09228097796440125,5.9993060529232025,True,0.15624311017774906,0.05,0.10624311017774905,2.3379082305678187,1.9379082305678186,0.028836795734814263,10,False
15,1.6100000000000012,6.842583881947295,0.16382521705071226,0.08671311247992144,5.9890659289091035,-0.064,-0.15107545852661133,5.99887615442276,True,0.13952106838271028,0.05,0.08952106838271028,2.477429298950529,2.027429298950529,0.03135436038352904,5,False
16,1.7100000000000013,7.440400360841275,0.2006429892597472,6.228394479655531,5.992849159129977,-0.128,-0.024541264772415163,5.999998956918716,False,0.1589334273544748,0.0,0.1589334273544748,2.636362726305004,2.1863627263050036,0.03387492181309942,5,False
17,1.8100000000000014,8.0389284500528,0.17474234068060454,6.068137838852575,5.995606417974826,0.0,0.023366941511631014,6.0,True,0.15360753762508042,0.05,0.10360753762508042,2.7899702639300843,2.289970263930084,0.036374013196120596,5,False
18,1.9100000000000015,8.632358299727045,0.08960877778629081,6.057266328382666,5.997300765599392,0.0,0.2473233222961426,5.99997079372406,False,0.19462361477738657,0.0,0.19462361477738657,2.984593878707471,2.4845938787074706,0.03885880350767727,5,False
