step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07599111795425416,6.0,True,0.19841859877306484,0.1,0.09841859877306483,0.19841859877306484,-0.0015814012269351752,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06628383994102478,6.0,False,0.19946925768416116,0.0,0.19946925768416116,0.397887856457226,0.19788785645722598,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06775820255279541,6.0,True,0.19734948261222957,0.1,0.09734948261222956,0.5952373390694556,0.29523733906945554,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07307714819908143,5.999191462993622,False,0.17301276534667606,0.0,0.17301276534667606,0.7682501044161317,0.4682501044161316,0.006891114991901712,5,False
6,0.7100000000000004,1.631401084573279,0.11318390689501896,0.14092480021668055,5.152565170871269,-0.064,-0.11274725198745728,5.995700567960739,True,0.16809090622950526,0.1,0.06809090622950525,0.936341010645637,0.5363410106456368,0.009115123066843225,5,False
7,0.8100000000000005,2.1595101351480284,0.16981110688539772,0.04491493167614452,5.4777131820068465,-0.128,-0.024303807318210604,5.999879896640778,False,0.18300204818942992,0.0,0.18300204818942992,1.119343058835067,0.7193430588350667,0.011461239153642545,5,False
8,0.9100000000000006,2.716614739712164,0.1910428852569981,6.226863225219606,5.679082344457518,0.0,-0.03905346989631653,5.999588429927826,True,0.16914500671817628,0.1,0.06914500671817628,1.2884880655532434,0.7884880655532429,0.013877269193406984,5,False
9,1.0100000000000007,3.2903209887299996,0.17649348493809042,6.197652127352288,5.802682796540615,-0.064,0.05668323040008545,5.999999105930328,False,0.1869504541961449,0.0,0.1869504541961449,1.4754385197493882,0.9754385197493878,0.016330126548905616,5,False
10,1.1100000000000008,3.8727721874477643,0.1343732655232748,6.171283021316073,5.87877615685279,0.064,0.05980327129364014,6.0,True,0.18001280241530312,0.1,0.08001280241530312,1.6554513221646914,1.0554513221646908,0.01880757613433181,5,False
11,1.2100000000000009,4.461063013883114,0.08740919388920576,6.235736579893078,5.925525103270637,0.064,0.04305736720561981,6.0,False,0.17633109549882653,0.0,0.17633109549882653,1.831782417663518,1.2317824176635175,0.021305955452157306,5,False
12,1.310000000000001,5.054323777806875,0.05983148559421917,0.02392589589876616,5.9542457152087325,0.064,0.05793634653091431,6.0,True,0.18296023778448406,0.1,0.08296023778448405,2.014742655448002,1.3147426554480015,0.023816594880528896,5,False
13,1.410000000000001,5.6504958060436525,0.0653396132712774,0.09148162425650493,5.971890466872779,0.064,-0.025960323214530946,5.999793767929077,False,0.16724946451149764,0.0,0.16724946451149764,2.1819921199595,1.4819921199594992,0.026327630572403563,5,False
14,1.5100000000000011,6.246761930315757,0.10605767806832779,0.13403228713837262,5.982651138140872,0.0,-0.09179426431655885,5.999313205480576,True,0.15636610387159486,0.1,0.05636610387159485,2.3383582238310945,1.538358223831094,0.028836630431258954,10,False
15,1.6100000000000012,6.842544629255439,0.16382804867188638,0.08671354921886051,5.989076723018002,-0.064,-0.1519418716430664,5.998766630887985,True,0.1392940072032354,0.1,0.03929400720323539,2.47765223103433,1.5776522310343295,0.03135418992567762,5,False
16,1.7100000000000013,7.44035988421932,0.20064618912962098,6.22839197838185,5.992813553760594,-0.128,-0.024309508502483368,5.999998509883881,False,0.15899115516074658,0.0,0.15899115516074658,2.636643386195076,1.736643386195076,0.03387473895447065,5,False
17,1.8100000000000014,8.038885028764039,0.1747447650198529,6.068135334655085,5.995584371118811,0.0,0.025713708996772767,6.0,True,0.15419353336815497,0.1,0.05419353336815497,2.790836919563231,1.790836919563231,0.03637382203608776,5,False
18,1.9100000000000015,8.632312907201458,0.08961003766078404,6.057265724275066,5.997287220926313,0.0,0.2467674255371094,5.999970942735672,False,0.19476326672487096,0.0,0.19476326672487096,2.985600186288102,1.9856001862881019,0.038858607132429765,5,False
19,2.010000000000001,9.222345611172631,-0.018022911981222613,6.126554348107155,5.998322175468331,0.256,0.15609414577484132,6.0,True,0.1793824626156607,0.1,0.0793824626156607,3.164982648903763,2.0649826489037624,0.0413700128028274,5,False
20,2.109999999999999,9.81869958989486,-0.07838852801476222,0.12058886721628458,5.998969214261139,0.128,-0.01321331411600113,6.0,False,0.15470429441242217,0.0,0.15470429441242217,3.319686943316185,2.2196869433161845,0.04388871347794107,5,False
21,2.209999999999997,10.41678582762187,-0.04137642279911725,0.2921344334541358,5.999366728034199,0.0,-0.056527900695800784,5.998535215854645,True,0.16195617312773955,0.1,0.061956173127739544,3.4816431164439248,2.281643116443924,0.04637087184214709,10,False
22,2.3099999999999947,11.006194792394396,0.06946803306881365,0.2593354877349157,5.998636058989814,-0.064,-0.12615573406219482,5.999999701976776,True,0.14958120424848342,0.1,0.04958120424848342,3.631224320692408,2.3312243206924075,0.04884204067664104,10,False
23,2.4099999999999926,11.59299420274673,0.19395694745528244,0.14504503133290997,5.999161936336015,-0.128,-0.1397598147392273,5.517389386892319,True,0.09681590532176582,0.1,-0.0031840946782341895,3.728040226014174,2.3280402260141733,0.05123706944683038,5,False
24,2.5099999999999905,12.16171352718406,0.2683903349502444,6.190774256567943,5.575817219363451,-0.128,0.0772056519985199,5.999981373548508,False,0.18465073946996158,0.0,0.18465073946996158,3.9126909654841358,2.512690965484135,0.05361448761652978,5,False
