step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017064236104488373,5.731602817773819,False,0.16657826439604603,0.0,0.16657826439604603,0.16657826439604603,0.16657826439604603,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017064236104488373,5.731602817773819,False,0.16324078780368462,0.0,0.16324078780368462,0.3298190521997306,0.3298190521997306,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017064236104488373,5.731602817773819,False,0.16098453050044065,0.0,0.16098453050044065,0.49080358270017127,0.49080358270017127,0.0065023882442543325,2
5,0.6100000000000003,1.145076019832728,-0.011585852223364109,6.258781966695695,4.529836021651793,0.0,-0.017064236104488373,5.731602817773819,True,0.15621265464204578,0.0,0.15621265464204578,0.647016237342217,0.647016237342217,0.00919411895697987,2
6,0.7100000000000004,1.6205809031359821,-0.024925746876411428,6.245198980910842,4.993287188518632,0.0,0.06191176772117615,5.998246878385544,False,0.19915156438266254,0.0,0.19915156438266254,0.8461678017248796,0.8461678017248796,0.012089005174108925,2
7,0.8100000000000005,2.138593852569884,-0.0427208784304358,6.2558500871058484,5.380841364941113,0.064,0.06142793893814087,5.999986886978149,False,0.19716863570295756,0.0,0.19716863570295756,1.043336437427837,1.043336437427837,0.015195395702788344,2
8,0.9100000000000006,2.688298244094057,-0.05056270137384446,0.02783972740640717,5.619609581515561,0.064,0.06142793893814087,5.999986886978149,False,0.19774726162809753,0.0,0.19774726162809753,1.2410836990559346,1.2410836990559346,0.018409067652541657,2
9,1.0100000000000007,3.257199651088586,-0.03564203261416721,0.08526037953093443,5.766298861528253,0.064,0.06142793893814087,5.999986886978149,False,0.19058874227848457,0.0,0.19058874227848457,1.4316724413344193,1.4316724413344193,0.0216463307184886,2
10,1.1100000000000008,3.8364777515410755,0.008763732815332378,0.14459378603135592,5.856418665492752,0.064,0.06142793893814087,5.999986886978149,True,0.18093285744040455,0.0,0.18093285744040455,1.6126052987748238,1.6126052987748238,0.024905359685518772,2
11,1.2100000000000009,4.41965065744412,0.08607212846704422,0.20638179147330213,5.9117845318048445,0.064,-0.1292215943336487,6.0,False,0.1840704271382516,0.0,0.1840704271382516,1.7966757259130754,1.7966757259130754,0.028161762823227448,2
12,1.310000000000001,5.002353695625424,0.19506130091542515,0.23388472079519432,5.945804078527782,-0.128,-0.15643959045410158,6.0,False,0.19004400547030098,0.0,0.19004400547030098,1.9867197313833764,1.9867197313833764,0.03144211569119314,2
13,1.410000000000001,5.589342315165738,0.2953727575210287,0.054615952535607803,5.96670427574306,-0.128,-0.15643959045410158,6.0,False,0.1830557426084219,0.0,0.1830557426084219,2.1697754739917983,2.1697754739917983,0.03480570172836504,2
14,1.5100000000000011,6.185069445920457,0.33012405438409964,6.1234556909881706,5.979544489258984,-0.128,-0.15643959045410158,6.0,False,0.16844505395063303,0.0,0.16844505395063303,2.3382205279424313,2.3382205279424313,0.038123503461751425,2
15,1.6100000000000012,6.778759191437586,0.2628529679260784,5.917908958029197,5.987432983393098,-0.128,-0.15643959045410158,6.0,True,0.14940369338549184,0.0,0.14940369338549184,2.487624221327923,2.487624221327923,0.0414874717513281,2
16,1.7100000000000013,7.349251207422788,0.08345261708889842,5.716836647157459,5.992279346705263,-0.128,0.25303938388824465,6.0,False,0.17076815337070478,0.0,0.17076815337070478,2.6583923746986278,2.6583923746986278,0.04476407715983132,2
17,1.8100000000000014,7.876591890985375,-0.20001519247352115,5.570862876421051,5.995256751131785,0.128,0.1692834496498108,5.999999105930328,False,0.18598311214789792,0.0,0.18598311214789792,2.8443754868465256,2.8443754868465256,0.04797146599626913,2
18,1.9100000000000015,8.37847105098444,-0.5281050917561357,5.745179278412939,5.997085600016754,0.192,0.1692834496498108,5.999999105930328,False,0.18618228697040295,0.0,0.18618228697040295,3.0305577738169287,3.0305577738169287,0.05125261154833553,2
19,2.010000000000001,8.904024985730592,-0.8159136616985252,6.019096270502384,5.998209168848641,0.192,0.1692834496498108,5.999999105930328,False,0.19914601561511638,0.0,0.19914601561511638,3.2297037894320453,3.2297037894320453,0.05437928694425498,2
20,2.109999999999999,9.474048142410616,-0.9988111847356502,6.279262174350643,5.99889944289499,0.192,0.1692834496498108,5.999999105930328,True,0.17522953635577404,0.0,0.17522953635577404,3.404933325787819,3.404933325787819,0.05770133114782224,2
21,2.209999999999997,10.070706381695295,-1.0454368990061678,0.24557417030513978,5.999323518612951,0.192,0.023015210032463075,5.9726298451423645,False,0.17406486644541855,0.0,0.17406486644541855,3.5789981922332377,3.5789981922332377,0.06096175319490668,2
22,2.3099999999999947,10.660351617940961,-0.9503589048829026,0.4617609868511905,5.975867168404928,0.0,-0.14481923580169678,5.998240172863007,False,0.17978066586272734,0.0,0.17978066586272734,3.758778858095965,3.758778858095965,0.06376261903897495,2
23,2.4099999999999926,11.225570090401941,-0.7559400765872759,0.44210056077053,5.984495127719391,-0.128,-0.14481923580169678,5.998240172863007,False,0.16589032585395797,0.0,0.16589032585395797,3.924669183949923,3.924669183949923,0.06641602834484737,2
24,2.5099999999999905,11.787833182840764,-0.5505093992557505,0.2281758281976506,5.989795787740123,-0.128,-0.14481923580169678,5.998240172863007,False,0.14207304360869405,0.0,0.14207304360869405,4.066742227558617,4.066742227558617,0.06955672162718607,2
25,2.6099999999999883,12.369708973080655,-0.41031532846702584,0.007932170043870892,5.993052293204663,-0.128,-0.14481923580169678,5.998240172863007,True,0.10525477020757984,0.0,0.10525477020757984,4.171996997766197,4.171996997766197,0.07180723850035388,2
26,2.6499999999999875,12.967155584094352,-0.3747090238116241,6.083919042592861,5.9950529549711415,-0.128,-0.30513069629669193,5.8406097292900085,False,-1,0.0,-1.0,3.171996997766197,3.171996997766197,0.07411932926100542,2
