step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01505085676908493,5.7384312748909,True,0.16776445494160497,0.1,0.06776445494160496,0.16776445494160497,-0.03223554505839504,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006208066642284394,5.744586497545242,False,0.16725319814637796,0.0,0.16725319814637796,0.3350176530879829,0.13501765308798291,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003592967614531517,5.7935451567173,True,0.170546581517278,0.1,0.070546581517278,0.5055642346052609,0.2055642346052609,0.006508571708352827,5,False
5,0.6100000000000003,1.1461824931913103,-0.011593631614111876,6.258893289971089,4.553169173012351,0.0,0.05119978189468384,5.996252208948135,False,0.19949519970696428,0.0,0.19949519970696428,0.7050594343122252,0.4050594343122252,0.009239203863004183,5,False
6,0.7100000000000004,1.6286484275196405,-0.022346778323307198,6.268847408522109,5.109681899980946,0.064,0.048200765252113344,5.999439716339111,True,0.19807939026942514,0.1,0.09807939026942514,0.9031388245816503,0.5031388245816504,0.012188563286853192,5,False
7,0.8100000000000005,2.1564088503813963,-0.02315412505684783,0.03510256639182257,5.452809451474898,0.064,-0.02198464423418045,5.984392374753952,False,0.18191488172817855,0.0,0.18191488172817855,1.085053706309829,0.685053706309829,0.015324640012986527,5,False
8,0.9100000000000006,2.711425310687267,-0.005185867127034882,0.06672808196926241,5.657809894884675,0.0,-0.0026538541540503504,5.999998360872269,True,0.19319423831064095,0.1,0.09319423831064094,1.2782479446204698,0.77824794462047,0.018553423059739622,5,False
9,1.0100000000000007,3.2830307078696395,0.021906510992263647,0.04386187572476205,5.7897719730200246,0.0,-0.004844707995653153,5.999998211860657,False,0.1928455489905093,0.0,0.1928455489905093,1.471093493610979,0.9710934936109793,0.021808502631936347,5,False
10,1.1100000000000008,3.8654969063193656,0.045535437477142005,0.020093868445668194,5.870843938072738,0.0,0.005203717201948167,5.999999701976776,True,0.1951221083183678,0.1,0.09512210831836779,1.6662156019293468,1.0662156019293472,0.02510184453637888,5,False
11,1.2100000000000009,4.4548097930643324,0.06128246103710854,0.015523312049313216,5.920651762421071,0.0,0.03954144418239594,6.0,False,0.1949096390629514,0.0,0.1949096390629514,1.8611252409922983,1.2611252409922986,0.028417606713439753,5,False
12,1.310000000000001,5.0481345789566365,0.07792908399120119,0.05296713625225266,5.951251736903181,0.064,0.03727678954601288,5.99999925494194,True,0.1882812950723854,0.1,0.08828129507238539,2.0494065360646836,1.349406536064684,0.03174276581974442,5,False
13,1.410000000000001,5.643140857891533,0.11233762759885192,0.12175266356388788,5.970050803568884,0.064,-0.15647503137588503,6.0,False,0.17612884812121324,0.0,0.17612884812121324,2.2255353841858967,1.5255353841858974,0.03509843646753745,5,False
14,1.5100000000000011,6.2374516033756295,0.17434080093774648,0.15420505421708972,5.981600457027037,-0.128,-0.16124258041381836,6.0,True,0.18683594272916837,0.1,0.08683594272916836,2.412371326915065,1.6123713269150657,0.0384569512823316,5,False
15,1.6100000000000012,6.833595141166926,0.2259437698739117,6.243387003722267,5.988696084638111,-0.192,-0.09985527992248536,6.0,False,0.19288390823888646,0.0,0.19288390823888646,2.6052552351539515,1.8052552351539521,0.04177127267012719,5,False
16,1.7100000000000013,7.431603492581535,0.2034757670064968,6.0046716800913025,5.993055343673671,-0.128,-0.08555455207824708,5.997930973768234,True,0.17876819688390538,0.1,0.07876819688390538,2.784023432037857,1.8840234320378575,0.04514814768430075,5,False
17,1.8100000000000014,8.01739405846733,0.07982997375834644,5.854079296290667,5.994935589045591,-0.064,0.10705655813217163,6.0,False,0.18696241835992883,0.0,0.18696241835992883,2.9709858503977857,2.0709858503977863,0.048360855758313157,5,False
18,1.9100000000000015,8.579861697904583,-0.12706155414158118,5.800701842222683,5.996888636154138,0.128,0.0685032308101654,6.0,True,0.19431755961227476,0.1,0.09431755961227475,3.1653034100100603,2.165303410010061,0.05187547113689112,5,False
19,2.010000000000001,9.133436896248126,-0.35780808403999487,5.939096461178848,5.99808850721861,0.064,-0.044785875082015994,5.999995976686478,False,0.1757521345524541,0.0,0.1757521345524541,3.3410555445625145,2.3410555445625154,0.05512278882424304,5,False
20,2.109999999999999,9.696735606115821,-0.5637613792426723,6.019520705472695,5.998824106632322,-0.064,0.05350735187530518,5.999999403953552,True,0.19542479671519172,0.1,0.09542479671519172,3.536480341277706,2.436480341277707,0.058454298553256935,5,False
21,2.209999999999997,10.267547038900394,-0.7482573660587324,5.986674568207997,5.9992773500708125,0.064,0.011884108930826188,5.9999986588954926,False,0.19106048310706764,0.0,0.19106048310706764,3.7275408243847736,2.6275408243847744,0.061907691692335655,5,False
22,2.3099999999999947,10.84267398770418,-0.9189767291231202,6.029171517480526,5.999555516698105,0.0,0.06115508675575257,5.999996870756149,True,0.18896879228998087,0.1,0.08896879228998086,3.9165096166747544,2.716509616674755,0.0652896774615358,5,False
23,2.4099999999999926,11.422191845507996,-1.0741488809021957,6.06881658665931,5.999725721145309,0.064,0.06980499029159547,5.999999850988388,False,0.16980199315616545,0.0,0.16980199315616545,4.08631160983092,2.8863116098309205,0.06867041341395905,5,False
24,2.5099999999999905,12.008186168700298,-1.2024968190427954,6.153993466221856,5.999831436993059,0.064,0.016145679354667663,5.999999552965164,True,0.1354361119928016,0.1,0.03543611199280158,4.221747721823721,2.921747721823722,0.07226683187860766,5,False
25,2.6099999999999883,12.601708479690995,-1.2894963228891372,6.238198147435899,5.999896269491088,0.0,-0.07954525351524354,5.99999925494194,False,0.10643091898728023,0.0,0.10643091898728023,4.328178640811002,3.028178640811002,0.07541628491536435,5,False
26,2.709999999999986,13.199230733240352,-1.3436451928830628,6.219290097449102,5.999935984956286,-0.064,-0.1180282473564148,4.892834484577179,True,0.1634636043918688,0.1,0.0634636043918688,4.491642245202871,3.0916422452028707,0.07833428493341094,5,False
27,2.809999999999984,13.75374993127761,-1.402167549794035,6.046755109619439,5.127239620126206,-0.128,-0.10179783105850221,4.48574697971344,False,0.1470808875624639,0.0,0.1470808875624639,4.638723132765335,3.2387231327653345,0.08093747363346554,5,False
28,2.909999999999982,14.220424490944966,-1.5104140020666112,5.777066218657544,4.569207373723715,-0.128,-0.1977303743362427,4.888200670480728,True,0.162914960849197,0.1,0.06291496084919698,4.801638093614533,3.3016380936145313,0.08351834219332958,5,False
29,3.00999999999998,14.634430399979566,-1.715070160605724,5.606114430809549,4.692224431676885,-0.192,-0.027822288870811465,5.3783435225486755,False,0.08798872412835174,0.0,0.08798872412835174,4.889626817742885,3.389626817742883,0.08641096989416941,5,False
30,3.1099999999999777,15.011462203836272,-2.0147665056691717,5.455370029580434,4.956820436742296,0.0,-0.08631381988525391,4.886532336473465,True,0.14501973117269412,0.1,0.045019731172694116,5.034646548915579,3.4346465489155773,0.08878499152297419,5,False
31,3.2099999999999755,15.358618647844208,-2.363026445583616,5.40769495832164,4.895056652256843,-0.064,-0.07330451011657715,5.4339002668857574,False,0.07958909348953735,0.0,0.07958909348953735,5.1142356424051165,3.5142356424051147,0.09176584407727972,5,False
32,3.3099999999999734,15.679112570435734,-2.7462133250617655,5.325252555353934,5.102857119672285,-0.064,-0.2584400177001953,5.969702512025833,True,0.019099203504814838,0.1,-0.08090079649518517,5.133334845909931,3.4333348459099295,0.09491074964905676,10,False
33,3.4099999999999713,15.980931637006654,-3.1775506118054295,5.219273347071099,5.437148689281105,-0.256,-0.2960990428924561,6.0,True,0.013629309202012913,0.1,-0.08637069079798709,5.146964155111944,3.3469641551119427,0.0979328798086298,10,False
34,3.509999999999969,16.226150711142715,-3.673670573665674,4.919077238863693,5.654207520967043,-0.32000000000000006,0.16997454166412354,5.998777061700821,True,0.0,0.1,-0.1,5.146964155111944,3.2469641551119426,0.10099755930150776,5,False
35,3.609999999999967,16.348271129194302,-4.2306879834691555,4.584890028851278,5.787087840372726,-0.064,0.20769517421722414,6.0,False,0.0,0.0,0.0,5.146964155111944,3.2469641551119426,0.1042858500682031,5,False
36,3.709999999999965,16.34880420854927,-4.8129419141820255,4.561670984671544,5.869195607984388,0.192,-0.06311023831367493,6.0,True,0.029555173844458077,0.1,-0.07044482615554193,5.176519328956402,3.1765193289564007,0.10757754576461975,10,False
37,3.8099999999999627,16.3293661191902,-5.401960227319983,4.794063507407593,5.919639211773876,-0.064,-0.11971908807754517,6.0,True,0.0542589407058813,0.1,-0.0457410592941187,5.2307782696622835,3.130778269662282,0.11092812111860874,10,False
38,3.9099999999999606,16.33785351106512,-5.995359405323525,4.75123864604194,5.950629667820687,-0.128,0.08872658014297485,5.999997466802597,True,0.09051654914901729,0.1,-0.00948345085098272,5.3212948188113005,3.1212948188112994,0.11429288204984138,5,False
39,4.009999999999959,16.336732924666283,-6.591296497765148,4.618622469520585,5.969667940568482,0.064,0.16018985509872438,5.999983757734299,False,0.1307468082847607,0.0,0.1307468082847607,5.452041627096062,3.25204162709606,0.11756496714674998,5,False
40,4.109999999999957,16.322006007142946,-7.188639110761072,4.7299284983046554,5.981358978201872,0.192,0.04781170189380646,6.0,True,0.18778977914997708,0.1,0.08778977914997707,5.639831406246039,3.339831406246037,0.12085949156673868,5,False
41,4.209999999999955,16.352034154560062,-7.786031032281949,4.952335635193527,5.98854773007271,0.064,-0.18261468410491943,5.999997913837433,False,0.1565801044806054,0.0,0.1565801044806054,5.796411510726644,3.4964115107266425,0.12423753666682048,5,False
42,4.3099999999999525,16.451522280551576,-8.376539369186572,5.000568488377755,5.992963396276608,-0.192,-0.0031426489353179933,5.999981075525284,True,0.19421267496681152,0.1,0.09421267496681152,5.990624185693456,3.590624185693454,0.1276473683307425,5,False
43,4.40999999999995,16.56580527152325,-8.964945881228266,4.81802374841808,5.995669704727624,0.0,0.11261942386627198,6.0,False,0.18207343603568504,0.0,0.18207343603568504,6.1726976217291405,3.7726976217291393,0.13099405018477212,5,False
44,4.509999999999948,16.6536179456026,-9.558091840738859,4.810300207011289,5.997339646353018,0.128,0.08286820054054261,5.999994188547134,True,0.19040850045269003,0.1,0.09040850045269003,6.36310612218183,3.8631061221818292,0.1343732205044605,5,False
45,4.609999999999946,16.745182567369902,-10.150788232049955,4.95787273884693,5.998363348024033,0.064,-0.08255774378776551,5.670805335044861,False,0.15070146848133917,0.0,0.15070146848133917,6.513807590663169,4.013807590663168,0.13766706636379364,5,False
46,4.709999999999944,16.873667238913807,-10.71851546041924,5.059021359551433,5.710530522229193,-0.064,-0.004326239600777626,5.99988779425621,True,0.18182583695846588,0.1,0.08182583695846588,6.695633427621635,4.0956334276216335,0.14092939150601172,5,False
47,4.809999999999942,17.0283994775186,-11.273866905405937,4.988105218892671,5.822118698733206,0.0,-0.0898683786392212,5.9962060153484344,False,0.1932453353849149,0.0,0.1932453353849149,6.8888787630065496,4.288878763006548,0.1441194262876259,5,False
48,4.90999999999994,17.183004085503875,-11.838558483049844,4.932168392899284,5.889253995100516,-0.064,-0.06665772199630737,5.99983936548233,True,0.1984026211844244,0.1,0.09840262118442439,7.087281384190974,4.387281384190972,0.14740856123340731,5,False
49,5.009999999999938,17.308304697890804,-12.416012271635228,4.823958263280895,5.93190030477327,-0.064,0.0002161703770980239,5.999997317790985,False,0.19201922546658431,0.0,0.19201922546658431,7.279300609657558,4.579300609657556,0.1507681275889099,5,False
