step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01690191328525543,5.738716930150986,True,0.16733025633857096,0.0,0.16733025633857096,0.16733025633857096,0.16733025633857096,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007328996062278748,5.735742807388306,False,0.1660885967756857,0.0,0.1660885967756857,0.3334188531142567,0.3334188531142567,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004105330631136894,5.836455732584,True,0.17470954834979657,0.0,0.17470954834979657,0.5081284014640532,0.5081284014640532,0.006512252711051261,5
5,0.6100000000000003,1.146841174369661,-0.01159567496169703,6.258977463519911,4.568401155338163,0.0,0.04963552653789521,5.995410889387131,False,0.1992888043678429,0.0,0.1992888043678429,0.7074172058318962,0.7074172058318962,0.009249703518467899,5
6,0.7100000000000004,1.6305272431575806,-0.022330929593444883,6.268995497567381,5.118715349830336,0.064,0.0469677358865738,5.999183863401413,True,0.1977613666100736,0.0,0.1977613666100736,0.9051785724419698,0.9051785724419698,0.012203130108524238,5
7,0.8100000000000005,2.1590154475640584,-0.02307202740594672,0.03541484678493805,5.458260560532424,0.064,-0.02387490421533585,5.984792321920395,False,0.18151023427277693,0.0,0.18151023427277693,1.0866888067147467,1.0866888067147467,0.015341695028874627,5
8,0.9100000000000006,2.7144771470705287,-0.004965664920820239,0.0671427433272206,5.661313066222497,0.0,-0.0024154152721166614,5.9999986588954926,True,0.19329451258617655,0.0,0.19329451258617655,1.2799833193009231,1.2799833193009231,0.018572014280748027,5
9,1.0100000000000007,3.286357433863621,0.022327290047959518,0.0442608237493332,5.79192429098906,0.0,-0.0005231101997196675,5.99999925494194,False,0.1939847652300928,0.0,0.1939847652300928,1.473968084531016,1.473968084531016,0.021828019322482673,5
10,1.1100000000000008,3.8689892364749587,0.04618014371597385,0.02045627767751585,5.87216663513679,0.0,0.010923483222723008,5.999999850988388,True,0.19662951445566207,0.0,0.19662951445566207,1.670597598986678,1.670597598986678,0.02512192772314785,5
11,1.2100000000000009,4.458403492447289,0.06214795472299494,0.01586783293835909,5.921464430051694,0.0,0.044371196627616884,6.0,False,0.19360897808087846,0.0,0.19360897808087846,1.8642065770675564,1.8642065770675564,0.028438024780350492,5
12,1.310000000000001,5.051788202024648,0.07900774427858365,0.05331789354409587,5.951751006158261,0.064,0.038771179318428044,5.999999403953552,True,0.1878084693079361,0.0,0.1878084693079361,2.0520150463754927,2.0520150463754927,0.03176334189417485,5
13,1.410000000000001,5.646822754934813,0.11362799378369329,0.12212077371417078,5.970357591337548,0.064,-0.1575372576713562,6.0,False,0.17595990581718,0.0,0.17595990581718,2.227974952192673,2.227974952192673,0.03511902595395663,5
14,1.5100000000000011,6.241135900369487,0.17584737301372622,0.15458584207406284,5.981788934696083,-0.128,-0.1632321119308472,6.0,True,0.186441438093201,0.0,0.186441438093201,2.414416390285874,2.414416390285874,0.0384745614344082,5
15,1.6100000000000012,6.837275522534959,0.22767267466037452,6.243760173786507,5.98881187749349,-0.192,-0.10808918476104737,6.0,False,0.19099890250008045,0.0,0.19099890250008045,2.6054152927859544,2.6054152927859544,0.0417886764846342,5
16,1.7100000000000013,7.435301567541119,0.20542768004862855,6.005028414508034,5.9931264819969785,-0.128,-0.08856724500656128,5.998911023139954,True,0.17836125236514522,0.0,0.17836125236514522,2.7837765451511,2.7837765451511,0.045165641432866964,5
17,1.8100000000000014,8.02116154723663,0.08199319602290955,5.854493224321345,5.995357241201804,-0.064,0.10560408830642701,6.0,False,0.1870260184250268,0.0,0.1870260184250268,2.9708025635761266,2.9708025635761266,0.04838255034957174,5
18,1.9100000000000015,8.583743743125611,-0.12468629996436875,5.801123085828436,5.9971476817344005,0.128,0.07087944149971008,6.0,True,0.19523661190376243,0.0,0.19523661190376243,3.166039175479889,3.166039175479889,0.051893621834071015,5
19,2.010000000000001,9.137433884577407,-0.3552115460915033,5.939511826227388,5.998247654069077,0.064,-0.04371557235717774,5.999995231628418,False,0.17633867443258217,0.0,0.17633867443258217,3.342377849912471,3.342377849912471,0.05514212907879967,5
20,2.109999999999999,9.700830034100951,-0.5609357146246565,6.019943898477066,5.998921592525091,-0.064,0.053819155693054205,5.999999552965164,True,0.19502614876724725,0.0,0.19502614876724725,3.5374039986797183,3.5374039986797183,0.05847384375374498,5
21,2.209999999999997,10.271726181865846,-0.7451951248370305,5.987100024995424,5.999337298821355,0.064,0.014672857522964478,5.9999988079071045,False,0.19210393696571468,0.0,0.19210393696571468,3.729507935645433,3.729507935645433,0.06192628730969261,5
22,2.3099999999999947,10.846929884405652,-0.915672813864106,6.029597506514008,5.9995924041867825,0.0,0.0637471079826355,5.999997466802597,True,0.18796521313141795,0.0,0.18796521313141795,3.917473148776851,3.917473148776851,0.06530831320283893,5
23,2.4099999999999926,11.426516457850779,-1.0705997260766549,6.069243139373422,5.999748613147256,0.064,0.06780040860176087,5.999999850988388,False,0.16993883235719554,0.0,0.16993883235719554,4.087411981134046,4.087411981134046,0.06868901735859277,5
24,2.5099999999999905,12.012567166166598,-1.1986986372583512,6.154420820890394,5.999845500888713,0.064,0.012365557998418809,5.999999403953552,True,0.1360257134170305,0.0,0.1360257134170305,4.223437694551077,4.223437694551077,0.07227879607998479,5
25,2.6099999999999883,12.606127654031297,-1.2854451389820754,6.238626307258566,5.999904852299664,0.0,-0.08192991018295288,5.999998956918716,False,0.10668913682150992,0.0,0.10668913682150992,4.330126831372587,4.330126831372587,0.07542772983833049,5
26,2.709999999999986,13.203673683040645,-1.3393386827863552,6.219718514284279,5.99994114294744,-0.064,-0.1354338526725769,4.783941864967346,True,0.1565757955837859,0.0,0.1565757955837859,4.486702626956372,4.486702626956372,0.07834515148367187,5
27,2.809999999999984,13.757667234860579,-1.3986809105557947,6.032441553312869,5.082450644891989,-0.128,-0.11436690092086793,4.558731973171234,False,0.15822099320167438,0.0,0.15822099320167438,4.644923620158047,4.644923620158047,0.08096168771890204,5
28,2.909999999999982,14.222430020768243,-1.5160915862294215,5.7360294882003515,4.622922514472018,-0.128,-0.20077924728393556,4.990912735462189,True,0.1483348990901812,0.0,0.1483348990901812,4.793258519248228,4.793258519248228,0.0835765474044818,5
