step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0766514003276825,6.0,True,0.19825352817970776,0.0,0.19825352817970776,0.19825352817970776,0.19825352817970776,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06752845644950867,6.0,False,0.19978041181128214,0.0,0.19978041181128214,0.3980339399909899,0.3980339399909899,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06974729299545289,6.0,True,0.1968522100015652,0.0,0.1968522100015652,0.5948861499925551,0.5948861499925551,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07310431599617005,5.999194443225861,False,0.1730062714206278,0.0,0.1730062714206278,0.7678924214131828,0.7678924214131828,0.006891115228003362,5,False
6,0.7100000000000004,1.6314011406375617,0.11318391246340961,0.140924780297889,5.152566320172543,-0.064,-0.11088057756423951,5.996596425771713,True,0.16864715843651576,0.0,0.16864715843651576,0.9365395798496986,0.9365395798496986,0.009115194190966427,10,False
7,0.8100000000000005,2.1595270241573807,0.16981389783190232,0.04492624864774556,5.47805936805249,-0.128,-0.024136753380298616,5.999917149543762,True,0.18304871059546446,0.0,0.18304871059546446,1.119588290445163,1.119588290445163,0.011461430535964217,10,False
8,0.9100000000000006,2.716660185022069,0.19105256151536334,6.226869407181913,5.679309393058267,0.0,-3.775358200073243e-05,5.999999701976776,True,0.17894151599365712,0.0,0.17894151599365712,1.2985298064388202,1.2985298064388202,0.013877926906458752,10,False
9,1.0100000000000007,3.290477168115872,0.17876588860215425,6.219073960103291,5.802980889350863,0.0,0.045102190971374516,6.0,True,0.18619841689564423,0.0,0.18619841689564423,1.4847282233344645,1.4847282233344645,0.01633509412953103,10,False
10,1.1100000000000008,3.8739517804165584,0.1535319221250872,6.2484215798215414,5.87895963749073,0.064,0.033336305618286134,6.0,True,0.18193483158425325,0.0,0.18193483158425325,1.6666630549187178,1.6666630549187178,0.018819712486199524,10,False
11,1.2100000000000009,4.4639448906777695,0.1399388380449728,0.0333915467426427,5.925637826157551,0.064,0.0314026415348053,5.9999962747097015,True,0.1849208386029865,0.0,0.1849208386029865,1.8515838935217044,1.8515838935217044,0.02132022402082691,10,False
12,1.310000000000001,5.057711967057655,0.15313031212007835,0.08746460190970168,5.954313530844272,0.0,-0.14412096738815308,5.997512102127075,True,0.14514079684727826,0.0,0.14514079684727826,1.9967246903689826,1.9967246903689826,0.023827190298439903,10,False
13,1.410000000000001,5.653011775367896,0.18662406418494598,0.05701761458764529,5.9709726932812766,-0.128,-0.07922312617301941,5.999608993530273,True,0.1592613342710624,0.0,0.1592613342710624,2.155986024640045,2.155986024640045,0.02634312509562768,10,False
14,1.5100000000000011,6.250441232581426,0.19596632481191179,6.172300887307597,5.982016039467886,-0.064,0.08268581628799439,5.9999964237213135,True,0.18286623518129444,0.0,0.18286623518129444,2.3388522598213397,2.3388522598213397,0.028856496615959997,10,False
15,1.6100000000000012,6.847262018575748,0.15274155666642408,6.102711220796579,5.988950022075706,0.064,0.09440421462059022,6.0,True,0.17518811961139444,0.0,0.17518811961139444,2.514040379432734,2.514040379432734,0.03136471247754103,10,False
16,1.7100000000000013,7.442858550899904,0.08805145850848668,6.211914209496675,5.993211352293343,0.064,0.10086259841918946,6.0,True,0.18074685631962673,0.0,0.18074685631962673,2.694787235752361,2.694787235752361,0.033883751430326306,10,False
17,1.8100000000000014,8.041025115448564,0.051765689376046954,0.06829839637824585,5.995829336673715,0.128,0.0631834626197815,5.999824017286301,True,0.18038465772678933,0.0,0.18038465772678933,2.87517189347915,2.87517189347915,0.03640515285814331,10,False
18,1.9100000000000015,8.639752669168113,0.0787241156214674,0.20699057233946572,5.997369851353549,0.064,-0.16726405620574952,5.999984800815582,True,0.1359199297568299,0.0,0.1359199297568299,3.0110918232359802,3.0110918232359802,0.03890316359261305,10,False
19,2.010000000000001,9.232925909935704,0.16654448250974208,0.23993997349338717,5.998378284423416,-0.192,-0.13275421857833863,5.968911409378052,True,0.1533415039098776,0.0,0.1533415039098776,3.164433327145858,3.164433327145858,0.04139314828879483,10,False
20,2.109999999999999,9.824193301750725,0.25712167376224937,0.03569300490996286,5.972485057649599,-0.128,0.08369001150131226,5.995682388544083,True,0.1955475534240744,0.0,0.1955475534240744,3.3599808805699323,3.3599808805699323,0.04390551000237583,10,False
21,2.209999999999997,10.420774300807802,0.2868205359759501,6.151760891454496,5.98143091145912,0.064,0.10540053844451905,5.9999988079071045,True,0.18729717824937364,0.0,0.18729717824937364,3.547278058819306,3.547278058819306,0.04642488395242181,10,False
22,2.3099999999999947,11.0190204132175,0.2704348056227974,6.253502538034971,5.988591463159208,0.128,0.04394025504589081,6.0,True,0.1805725850933812,0.0,0.1805725850933812,3.727850643912687,3.727850643912687,0.04894722589619103,10,False
