step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07748613953590394,6.0,True,0.19804484337765238,0.04,0.15804484337765237,0.19804484337765238,0.11804484337765236,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06841609477996827,6.0,False,0.19999767860610299,0.0,0.19999767860610299,0.39804252198375534,0.3180425219837554,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06960121989250183,6.0,True,0.19688872827730294,0.04,0.15688872827730294,0.5949312502610583,0.4749312502610583,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07240859270095826,5.999178200960159,False,0.1731785780178606,0.0,0.1731785780178606,0.7681098282789189,0.6481098282789189,0.006891113941249391,5,False
6,0.7100000000000004,1.6314008350872242,0.113183882115655,0.14092488885537063,5.152560056480604,-0.064,-0.11255851984024048,5.9956367909908295,True,0.16813172126984197,0.04,0.12813172126984196,0.9362415495487609,0.7762415495487609,0.00911511525307504,5,False
7,0.8100000000000005,2.1595082797043617,0.1698108579251503,0.04491428088489858,5.4776854448903,-0.128,-0.024951498210430148,5.999892711639404,False,0.18284133592299948,0.0,0.18284133592299948,1.1190828854717605,0.9590828854717603,0.011461222944893079,5,False
8,0.9100000000000006,2.7166108908109896,0.1910422200914329,6.226863509643372,5.679070245920069,0.0,-0.03805288374423981,5.999633729457855,True,0.1693996453101209,0.04,0.12939964531012088,1.2884825307818815,1.0884825307818813,0.01387725246180853,5,False
9,1.0100000000000007,3.290317015674023,0.17649274205393123,6.197654052777593,5.802692833080815,-0.064,0.05736523270606995,5.999999105930328,False,0.18712105389365447,0.0,0.18712105389365447,1.475603584675536,1.2756035846755358,0.01633011343726977,5,False
10,1.1100000000000008,3.87276907398175,0.1343731018033934,6.171285105412945,5.8787823228864315,0.064,0.06074550747871399,6.0,True,0.18024851480611043,0.04,0.14024851480611042,1.6558520994816464,1.4158520994816461,0.01880756545907571,5,False
11,1.2100000000000009,4.461060478955554,0.08740999513229929,6.235738523481294,5.92552889142573,0.064,0.04479031562805176,6.0,False,0.17676456356026896,0.0,0.17676456356026896,1.8326166630419154,1.5926166630419152,0.0213059462827288,5,False
12,1.310000000000001,5.05432160045049,0.05983336777882995,0.023927923853775693,5.954248042493962,0.064,0.062041532993316655,6.0,True,0.18398686968898026,0.04,0.14398686968898025,2.0166035327308958,1.7366035327308955,0.02381658645953377,5,False
13,1.410000000000001,5.650493806408942,0.06534265345386756,0.09148375343419979,5.971891896660208,0.064,-0.023108074069023134,5.999799728393555,False,0.1679635666602368,0.0,0.1679635666602368,2.1845670993911326,1.9045670993911323,0.02632762276241256,5,False
14,1.5100000000000011,6.2467600757690125,0.10606194617160676,0.13403434250438356,5.982654315145456,0.0,-0.08859901428222657,5.99939426779747,True,0.15717355496320032,0.04,0.11717355496320031,2.341740654354333,2.021740654354333,0.02883662962271113,10,False
15,1.6100000000000012,6.842544437259093,0.16383371294198185,0.08671514225955473,5.989109935832353,-0.064,-0.1499019980430603,5.998888820409775,True,0.13981676318002997,0.04,0.09981676318002997,2.481557417534363,2.1215574175343628,0.03135420981233104,5,False
16,1.7100000000000013,7.440364606469105,0.2006534744202625,6.228395530962899,5.992881079687122,-0.128,-0.0238686203956604,5.9999986588954926,False,0.1591022683429404,0.0,0.1591022683429404,2.6406596858773037,2.2806596858773034,0.0338747823033386,5,False
17,1.8100000000000014,8.038895322310072,0.17475398532439315,6.068136105357527,5.995625913709856,0.0,0.022625748813152314,6.0,True,0.1534223929769803,0.04,0.11342239297698029,2.794082078854284,2.3940820788542836,0.03637388031354063,5,False
18,1.9100000000000015,8.63232674566304,0.08962031724036923,6.057263190867965,5.997312742969648,0.0,0.2470362424850464,5.999971687793732,False,0.1946954021376274,0.0,0.1946954021376274,2.9887774809919114,2.588777480991911,0.03885867397092861,5,False
19,2.010000000000001,9.222361482525152,-0.018013104473844153,6.126551633155322,5.998338142477549,0.256,0.15567238330841066,6.0,True,0.17927766589125926,0.04,0.13927766589125926,3.168055146883171,2.7280551468831704,0.04137008465187252,10,False
20,2.109999999999999,9.818716651042898,-0.07837985569295841,0.12058796485308451,5.998979023728746,0.128,-0.013548725843429567,6.0,True,0.15462082773500857,0.04,0.11462082773500856,3.3226759746181793,2.842675974618179,0.04388878886130385,5,False
21,2.209999999999997,10.416803728022773,-0.0413685702898979,0.29213518143367523,5.999372754563866,0.0,-0.12349010705947877,5.99999925494194,False,0.14536226806636976,0.0,0.14536226806636976,3.468038242684549,2.9880382426845484,0.04637251919857323,5,False
22,2.3099999999999947,11.006585970757447,0.06796775406726957,0.24231579755053637,5.999614359118258,-0.128,-0.24321408271789552,5.997674822807312,True,0.11838442003603822,0.04,0.07838442003603821,3.586422662720587,3.0664226627205866,0.04885933959806265,10,False
23,2.4099999999999926,11.597101974238601,0.1722014908936698,0.023192906678689416,5.997910043561958,-0.256,0.22227797508239747,5.999997466802597,True,0.17675878513807025,0.04,0.13675878513807024,3.763181447858657,3.2031814478586567,0.051380650784725326,5,False
24,2.5099999999999905,12.19580809945217,0.18263569826707157,5.992582953109496,5.998715040621072,0.0,0.24133260250091554,5.999312311410904,False,0.19514911983039654,0.0,0.19514911983039654,3.9583305676890537,3.398330567689053,0.05387760309070968,5,False
25,2.6099999999999883,12.788730007650955,0.09324781224580944,6.025070203576499,5.998945373032798,0.256,0.2495837450027466,5.999999850988388,True,0.19585236219806765,0.04,0.15585236219806764,4.154182929887122,3.554182929887121,0.056378990191748884,10,False
26,2.709999999999986,13.382704994492888,0.011820179797683092,0.08985644226603065,5.99935202350819,0.256,-0.005455078184604645,6.0,True,0.1643639842675018,0.04,0.12436398426750178,4.3185469141546236,3.678546914154623,0.05889453393353514,5,False
27,2.809999999999984,13.980041592377736,0.0484371493359298,0.41796775979430484,5.999601910143601,0.0,-0.22163228988647463,5.999980479478836,False,0.14597553578794745,0.0,0.14597553578794745,4.464522449942571,3.8245224499425703,0.06133152878040956,5,False
28,2.909999999999982,14.558726107663164,0.20495194912535963,0.42067692744811613,5.999747902195238,-0.192,-0.21623160839080813,4.855307549238205,True,0.0540264808102138,0.04,0.0140264808102138,4.518548930752785,3.838548930752784,0.06358184291512367,10,False
29,3.00999999999998,15.093081748979825,0.3631935425738625,0.08278787462518536,5.109541386756429,-0.192,-0.05318058133125306,5.931295663118362,True,0.18031814751508446,0.04,0.14031814751508445,4.698867078267869,3.9788670782678683,0.06578259876293778,5,False
30,3.1099999999999777,15.615669366547948,0.4164989216270153,6.139687659426656,5.426443950121211,-0.064,0.03465066850185394,5.99967947602272,False,0.19563197654637476,0.0,0.19563197654637476,4.894499054814244,4.174499054814243,0.06810847577232794,5,False
31,3.2099999999999755,16.16796803534436,0.3834247582531787,6.148498684500034,5.647507366273046,0.064,0.03354688286781311,5.999990016222,True,0.1964702098500882,0.04,0.1564702098500882,5.0909692646643325,4.330969264664331,0.07050480001443918,5,False
32,3.3099999999999734,16.736994980268513,0.3313264335605213,6.224230273617468,5.783439309097808,0.064,-0.0062385804951190955,5.999827146530151,False,0.19017549929695893,0.0,0.19017549929695893,5.281144763961292,4.52114476396129,0.07267481852833733,5,False
33,3.4099999999999713,17.318281142969855,0.2952409545652492,6.268756699138022,5.866887442360785,0.0,-0.020935413241386414,5.999958574771881,True,0.18957982347324162,0.04,0.1495798234732416,5.470724587434534,4.670724587434532,0.07545795605471022,5,False
34,3.509999999999969,17.907007396782543,0.271594447315157,6.24638065995288,5.918205195348488,0.0,-0.06717947125434875,5.942220896482468,False,0.17122793744917197,0.0,0.17122793744917197,5.641952524883705,4.841952524883704,0.0779493711794972,5,False
35,3.609999999999967,18.498614455661333,0.24390505792145917,6.196372131321353,5.927466646696272,-0.064,-0.04806869626045227,5.814892262220383,True,0.17429969753558647,0.04,0.13429969753558646,5.816252222419291,4.97625222241929,0.08040891245372588,5,False
36,3.709999999999965,19.082652805979137,0.18915039849079823,6.094185573603086,5.8285449231789475,-0.064,0.09476985335350037,5.207707345485687,False,0.1562794208662404,0.0,0.1562794208662404,5.9725316432855315,5.13253164328553,0.08269810899330346,5,False
37,3.8099999999999627,19.626241394850204,0.10154210046410228,6.012053707834173,5.287347868488758,0.064,0.10164307355880738,4.925188779830933,True,0.16301121945748237,0.04,0.12301121945748236,6.135542862743014,5.255542862743012,0.08480273861305197,5,False
38,3.9099999999999606,20.1260030471662,0.0037170303102939447,6.108615850353571,4.969110274703214,0.128,0.14451100826263427,4.798332512378693,False,0.1504601924959149,0.0,0.1504601924959149,6.286003055238929,5.406003055238927,0.08683670755656901,5,False
39,4.009999999999959,20.60898573943343,-0.062248166928004146,0.003662966257666156,4.819043892673012,0.128,0.15870586633682252,4.696421682834625,True,0.14348571193240578,0.04,0.10348571193240577,6.4294887671713346,5.509488767171333,0.08886172705080286,5,False
40,4.109999999999957,21.08368799556434,-0.05752357475879282,0.2020933331423818,4.711292911886488,0.128,-0.1125263810157776,5.119869619607925,False,0.14730905720509377,0.0,0.14730905720509377,6.5767978243764285,5.656797824376427,0.09084432590418794,5,False
41,4.209999999999955,21.554472436470345,0.027919404217346143,0.3111872010650335,4.868857052083356,-0.128,-0.20909037590026858,3.4301517801359296,True,0.09246343712586774,0.04,0.05246343712586774,6.669261261502296,5.709261261502294,0.09247449223715552,5,False
42,4.3099999999999525,21.987932070778037,0.12417907882725973,0.14620857988447492,3.917857052083352,-0.192,-0.25628385543823246,3.7062054723501205,False,0.13713267999790996,0.0,0.13713267999790996,6.806393941500206,5.846393941500204,0.0942897983934329,5,False
43,4.40999999999995,22.36647296549584,0.15011625333238504,6.135885688627512,3.7318738983681303,-0.256,-0.1809471368789673,2.8845490366220474,True,0.06185120580537737,0.04,0.021851205805377368,6.868245147305583,5.868245147305581,0.09569044791732441,5,False
44,4.509999999999948,22.6929134243925,0.08360496532523681,5.7930348295414005,3.0162271614953333,-0.192,0.028391805291175843,4.25584813952446,False,0.1533750041750722,0.0,0.1533750041750722,7.021620151480655,6.021620151480653,0.0967957710765064,5,False
45,4.609999999999946,22.97849273441001,-0.07052875427492221,5.69794712941766,3.4942764723883224,0.0,-0.033409446477890015,3.800207994878292,True,0.14836436291158017,0.04,0.10836436291158016,7.169984514392235,6.129984514392233,0.09821078933985236,5,False
