step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016970790922641754,5.717956334352493,True,0.16523697734937512,0.0,0.16523697734937512,0.16523697734937512,0.16523697734937512,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0014775589108467102,5.818909466266632,True,0.17586812195137635,0.0,0.17586812195137635,0.3411050993007515,0.3411050993007515,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028185036778450013,5.9434758722782135,True,0.1934841541716147,0.0,0.1934841541716147,0.5345892534723662,0.5345892534723662,0.006520246441252889,10,False
5,0.6100000000000003,1.1482715780014938,-0.01028108359631849,6.269315265337527,4.604042389441852,0.0,0.03585997223854065,5.991132318973541,True,0.19646587495577608,0.0,0.19646587495577608,0.7310551284281422,0.7310551284281422,0.009273980949848415,5,False
6,0.7100000000000004,1.634871463583132,-0.01349133320446056,0.01054350441999588,5.138961850076899,0.064,0.0070001184940338135,5.995925575494766,False,0.18968054055755995,0.0,0.18968054055755995,0.9207356689857022,0.9207356689857022,0.012235827645271894,5,False
7,0.8100000000000005,2.164866367489566,-0.004197686277030804,0.046995233325464326,5.469442638686685,0.0,0.01676636040210724,5.9999454617500305,True,0.1956042272616593,0.0,0.1956042272616593,1.1163398962473616,1.1163398962473616,0.015380198558051393,5,False
8,0.9100000000000006,2.721366995312043,0.018418164024063863,0.06268662692802869,5.674026550613884,0.0,-0.022857922315597537,5.999475181102753,False,0.1893814999734971,0.0,0.1893814999734971,1.3057213962208587,1.3057213962208587,0.018614821820954666,5,False
9,1.0100000000000007,3.2940174448268302,0.050555963250753726,0.06388432818767201,5.7995330532415075,0.0,0.0051797498017549515,5.999999552965164,True,0.19933676406326026,0.0,0.19933676406326026,1.5050581602841189,1.5050581602841189,0.02187145741211703,5,False
10,1.1100000000000008,3.8767620783905152,0.08465551336195852,0.05775446088394332,5.876841257723808,0.0,0.03009728789329529,6.0,False,0.19214564314189106,0.0,0.19214564314189106,1.69720380342601,1.69720380342601,0.025161984916594424,5,False
11,1.2100000000000009,4.465571354451856,0.12226734408059454,0.07920050521187481,5.924336381571413,0.0,0.03823902010917664,6.0,True,0.18453605205061496,0.0,0.18453605205061496,1.881739855476625,1.881739855476625,0.028470015087427983,5,False
12,1.310000000000001,5.05751256978199,0.16979780556473054,0.11608041910104733,5.953515413945457,0.064,-0.015069644153118135,6.0,False,0.18855298586188138,0.0,0.18855298586188138,2.070292841338506,2.070292841338506,0.03178078622351663,5,False
13,1.410000000000001,5.6499442553377515,0.23677068763748513,0.15952802448492037,5.971441800094433,0.0,-0.07920984625816346,6.0,True,0.19205146289289104,0.0,0.19205146289289104,2.262344304231397,2.262344304231397,0.0351271933796469,5,False
