step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026964247226715088,6.0,True,0.1915490642756516,0.04,0.1515490642756516,0.1915490642756516,0.11154906427565159,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01994772553443909,6.0,False,0.19022991391815983,0.0,0.19022991391815983,0.38177897819381146,0.3017789781938114,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01967616081237793,6.0,False,0.19109972216721388,0.0,0.19109972216721388,0.5728787003610254,0.49287870036102527,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01967616081237793,6.0,False,0.19262320129303503,0.0,0.19262320129303503,0.7655019016540604,0.6855019016540603,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01967616081237793,6.0,False,0.19473018312979268,0.0,0.19473018312979268,0.960232084783853,0.880232084783853,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01967616081237793,6.0,False,0.1969433585760154,0.0,0.1969433585760154,1.1571754433598684,1.0771754433598684,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01967616081237793,6.0,False,0.1997967705971551,0.0,0.1997967705971551,1.3569722139570235,1.2769722139570234,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01967616081237793,6.0,False,0.1958367393618509,0.0,0.1958367393618509,1.5528089533188745,1.4728089533188744,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01967616081237793,6.0,False,0.1911374646068682,0.0,0.1911374646068682,1.7439464179257427,1.6639464179257426,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01967616081237793,6.0,False,0.1856692986323,0.0,0.1856692986323,1.9296157165580428,1.8496157165580427,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01967616081237793,6.0,True,0.17941294202413488,0.04,0.13941294202413487,2.1090286585821776,1.9890286585821775,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09736957550048829,5.8984891176223755,False,0.18779544771128798,0.0,0.18779544771128798,2.2968241062934656,2.1768241062934655,0.06560550130413752,5,False
14,1.5100000000000011,6.2316771138296,-0.4782637669944889,6.1360583242578945,5.907406302840226,0.128,0.13208549022674562,4.823892027139664,True,0.14190788578141508,0.04,0.10190788578141508,2.4387319920748807,2.2787319920748805,0.07134451695715527,5,False
15,1.6100000000000012,6.776809637625512,-0.5373110118529413,0.09862548688927791,5.0457712274726765,0.128,-0.07763415575027466,4.830317705869675,False,0.15707143912557134,0.0,0.15707143912557134,2.595803431200452,2.4358034312004517,0.07651545288973002,5,False
16,1.7100000000000013,7.267981909272692,-0.5067778519764339,0.3216520126280993,4.856447219226281,-0.064,-0.05670538544654846,4.129023760557175,True,0.15397788635349807,0.04,0.11397788635349806,2.74978131755395,2.5497813175539497,0.08114918669921999,5,False
17,1.8100000000000014,7.70812690257611,-0.41488151225480263,0.3220709361746479,4.2299927398189165,-0.064,-0.26772234439849857,3.2978187166154385,False,0.06045278003528093,0.0,0.06045278003528093,2.810234097589231,2.6102340975892306,0.08505019999248244,5,False
18,1.9100000000000015,8.078672889987619,-0.32005459647528167,0.22516424284682268,3.456854616521723,-0.256,-0.07340654134750367,2.5671972185373306,True,0.040132755509310725,0.04,0.00013275550931072383,2.8503668530985413,2.6103668530985416,0.08824166435796349,5,False
19,2.010000000000001,8.381820873778983,-0.28207520916101586,6.242154884084302,2.7114267808611454,-0.064,0.007277108728885651,2.7172180861234665,False,0.05748912583379284,0.0,0.05748912583379284,2.907855978932334,2.6678559789323346,0.09109436530483023,5,False
20,2.109999999999999,8.652790698714508,-0.29185655172912633,6.20100750661173,2.7136601485911958,0.0,0.009832922369241714,2.7607054859399796,True,0.069308796311527,0.04,0.029308796311527004,2.977164775243861,2.6971647752438614,0.09395391338055824,10,False
21,2.209999999999997,8.92441091264748,-0.3104349221911574,6.214068347463992,2.7318027837183223,0.0,0.10449523925781251,5.939483255147934,True,0.0,0.04,-0.04,2.977164775243861,2.6571647752438614,0.09792358693142798,5,False
22,2.3099999999999947,9.239889755355772,-0.3278952062134192,6.240968364390332,3.682802783718322,0.128,-0.25180323123931886,3.651399029418826,False,0.16127625978325608,0.0,0.16127625978325608,3.138441035027117,2.8184410350271176,0.10182647326692398,5,False
23,2.4099999999999926,9.606436172174034,-0.331127367104495,0.025543534187627143,3.6552075762056746,-0.128,-0.27596240043640136,3.1911807730793953,True,0.12073380726474688,0.04,0.08073380726474688,3.259174842291864,2.8991748422918646,0.1066734993800532,5,False
24,2.5099999999999905,9.946122744388761,-0.3503643336448484,6.127693196420926,3.247456458247601,-0.256,-0.3311080694198609,3.5799013394862413,False,0.1555628918794687,0.0,0.1555628918794687,3.4147377341713328,3.0547377341713333,0.10866938272303239,5,False
25,2.6099999999999883,10.264536403401348,-0.4375883498384485,5.866527089752592,3.3756610056074794,-0.32000000000000006,-0.3550973653793335,3.4808225815650076,True,0.1305070738150397,0.04,0.0905070738150397,3.5452448079863723,3.145244807986373,0.11119359768470466,10,False
26,2.709999999999986,10.55422210697813,-0.6123130818196617,5.55012071954459,3.4162156749862156,-0.3840000000000001,0.12955849170684816,2.310526877641678,True,0.0,0.04,-0.04,3.5452448079863723,3.105244807986373,0.1150840852744197,5,False
27,2.809999999999984,10.751407500815597,-0.8358480396930454,5.129535650126126,2.544181800864685,-0.128,-0.21222915649414065,5.999998956918716,False,0.0,0.0,0.0,3.5452448079863723,3.105244807986373,0.11711659534282852,5,False
28,2.909999999999982,10.870532330690995,-1.1076726139795796,5.059950692857264,3.4951818008646844,-0.192,-0.14158033132553102,6.0,True,0.0,0.04,-0.04,3.5452448079863723,3.0652448079863728,0.12129275949114389,5,False
29,3.00999999999998,10.984308839049161,-1.4826276004347088,4.956871929451388,4.408252377627495,-0.128,0.1125192403793335,6.0,False,0.0,0.0,0.0,3.5452448079863723,3.0652448079863728,0.12630430442957657,5,False
30,3.1099999999999777,11.087427138118757,-1.942042403942534,4.8864961524138,5.022096340804481,0.128,-0.07122636437416077,6.0,True,0.004587932111282278,0.04,-0.03541206788871772,3.5498327400976546,3.029832740097655,0.1326559110838616,5,False
