step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07641543745994568,6.0,True,0.19831251889664195,0.01,0.18831251889664194,0.19831251889664195,0.17831251889664193,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06930096745491028,6.0,False,0.1997764604373675,0.0,0.1997764604373675,0.39808897933400944,0.3780889793340094,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07071263194084168,6.0,True,0.19661087526521798,0.01,0.18661087526521797,0.5946998545992275,0.5646998545992274,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07179669737815857,5.999156296253204,False,0.17332936137786503,0.0,0.17332936137786503,0.7680292159770925,0.7380292159770925,0.006891112205902347,5,False
6,0.7100000000000004,1.6314004230147634,0.11318384118784959,0.14092503525884167,5.152551609116249,-0.064,-0.11085834503173829,5.996189177036285,True,0.16861201959875075,0.01,0.15861201959875074,0.9366412355758432,0.8966412355758432,0.009115154104340549,10,False
7,0.8100000000000005,2.15951750525762,0.16981248731311221,0.04492154065825632,5.477893278171268,-0.128,-0.02026103436946869,5.999938011169434,True,0.1840192282541243,0.01,0.1740192282541243,1.1206604638299675,1.0706604638299675,0.01146133578861374,10,False
8,0.9100000000000006,2.7166376864826653,0.19104821751510745,6.226868483760835,5.6792153994392285,0.0,-0.00013943910598754883,5.999999850988388,True,0.1789156181949904,0.01,0.1689156181949904,1.299576082024958,1.239576082024958,0.013877669713657868,5,False
9,1.0100000000000007,3.290416095565183,0.17784988856489484,6.21089178648262,5.8029232010384515,0.0,0.05866108536720276,6.0,False,0.1887642267818275,0.0,0.1887642267818275,1.4883403088067855,1.4283403088067854,0.01633372637298936,5,False
10,1.1100000000000008,3.873626995350903,0.14722555231719783,6.227259610137747,5.878924196186462,0.064,0.04547945857048035,6.0,True,0.1825276519881418,0.01,0.1725276519881418,1.6708679607949273,1.6008679607949272,0.01881713733714687,5,False
11,1.2100000000000009,4.463333400307475,0.12422071894100804,0.012535238416118432,5.925616052491524,0.064,0.03946059346199036,6.0,False,0.18378565731198088,0.0,0.18378565731198088,1.8546536181069082,1.7846536181069081,0.021318141731139294,5,False
12,1.310000000000001,5.057217510206379,0.12757639005283378,0.08130272030411109,5.95430159063437,0.064,0.0353550523519516,6.0,True,0.18780372603495243,0.01,0.17780372603495243,2.0424573441418605,1.9624573441418605,0.02382365411317108,5,False
13,1.410000000000001,5.652172079025955,0.1660637313827965,0.14777995083971113,5.971924794414672,0.064,-0.07008691430091858,5.999513775110245,False,0.1690698476413267,0.0,0.1690698476413267,2.2115271917831874,2.1315271917831873,0.02632169514516925,5,False
14,1.5100000000000011,6.245352514191424,0.2391502103567739,0.17935633120445255,5.982564250702938,-0.064,-0.11843761205673219,5.304529428482056,True,0.0943943795857736,0.01,0.0843943795857736,2.305921571368961,2.215921571368961,0.02867799710414756,10,False
15,1.6100000000000012,6.804875838069726,0.30948043145290366,0.04883537857739733,5.394747798622654,-0.128,-0.09323700666427613,5.998888969421387,True,0.16093604699481623,0.01,0.15093604699481622,2.466857618363777,2.366857618363777,0.030994588266535644,10,False
16,1.7100000000000013,7.354969505949416,0.33398006243223144,6.201027648454391,5.627729714467283,-0.064,-0.03512803316116333,5.999999403953552,True,0.16432888805730506,0.01,0.15432888805730505,2.6311865064210824,2.521186506421082,0.033390003052963066,10,False
17,1.8100000000000014,7.923780493124527,0.3033302884041708,6.130320263206763,5.771292361179025,-0.064,0.15572686195373536,6.0,True,0.1976142038001939,0.01,0.1876142038001939,2.828800710221276,2.708800710221276,0.03582013421900366,10,False
18,1.9100000000000015,8.50083517081654,0.23234906625020585,6.1123838165534075,5.85949152130308,0.128,0.09604492783546448,6.0,True,0.17980973694768576,0.01,0.16980973694768575,3.008610447168962,2.878610447168962,0.03828322121605639,10,False
19,2.010000000000001,9.085715482247394,0.16683666568580371,6.266043073241029,5.9136774237734295,0.096,0.09035110473632812,6.0,True,0.18658838110650164,0.01,0.17658838110650163,3.1951988282754633,3.0551988282754636,0.04077831356719276,5,False
20,2.109999999999999,9.678195728835348,0.14946242884271332,0.11545269521942143,5.946966992771551,0.096,-0.10115441083908082,5.9953751266002655,False,0.1492057620153142,0.0,0.1492057620153142,3.3444045902907775,3.204404590290778,0.0432789450878972,5,False
21,2.209999999999997,10.271991296898312,0.19339302312566056,0.188988996213448,5.965635178796625,-0.096,-0.11829851865768433,5.972401410341263,True,0.15291491369045734,0.01,0.14291491369045733,3.497319503981235,3.347319503981235,0.04577741597315613,10,False
