step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07515992522239685,6.0,True,0.19862639695602916,0.0,0.19862639695602916,0.19862639695602916,0.19862639695602916,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06814687252044678,6.0,True,0.19993501582901665,0.0,0.19993501582901665,0.3985614127850458,0.3985614127850458,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03452023565769196,5.999992549419403,True,0.19434028060593492,0.0,0.19434028060593492,0.5929016933909808,0.5929016933909808,0.004830666769173026,10,False
5,0.6100000000000003,1.1470816450061896,0.05187236032991676,0.10488981818483968,4.62112371553739,0.064,-0.12185975313186646,5.998350292444229,True,0.1597096960708008,0.0,0.1597096960708008,0.7526113894617815,0.7526113894617815,0.006895253513961193,10,False
6,0.7100000000000004,1.6323838107514077,0.10437680212982758,0.11509720228351736,5.152239457931962,-0.128,-0.15267417430877686,5.994239062070847,True,0.15471466291303493,0.0,0.15471466291303493,0.9073260523748164,0.9073260523748164,0.009125261776313516,10,False
7,0.8100000000000005,2.1619176552882373,0.1441394667538043,6.271507102306324,5.476949460154356,-0.128,0.012940996885299684,6.0,True,0.1853562411721486,0.0,0.1853562411721486,1.092682293546965,1.092682293546965,0.011472273735852299,10,False
8,0.9100000000000006,2.7192349922193118,0.13533516266087342,6.15323790813678,5.678659462297883,0.0,0.22772150039672853,6.0,True,0.17473850438200633,0.0,0.17473850438200633,1.2674207979289713,1.2674207979289713,0.013882856366659873,10,False
9,1.0100000000000007,3.291647709075679,0.09369875782997455,6.211739616474605,5.80258171380311,0.256,0.06601654291152954,6.0,True,0.18463278551491974,0.0,0.18463278551491974,1.452053583443891,1.452053583443891,0.01634058767107128,10,False
10,1.1100000000000008,3.8752562671402364,0.08952969006560813,0.18549087037136097,5.878714400605608,0.064,-0.017841419577598574,5.99999538064003,True,0.1858981808705711,0.0,0.1858981808705711,1.637951764314462,1.637951764314462,0.018805697150542484,10,False
11,1.2100000000000009,4.4606168336933,0.16183578645515764,0.27497444745079613,5.925485381379152,0.0,-0.13693580627441407,5.999882876873016,True,0.16840298762844028,0.0,0.16840298762844028,1.8063547519429024,1.8063547519429024,0.02125700640359435,10,False
12,1.310000000000001,5.042700422723598,0.2798713835146325,0.20839280277598463,5.954176144187597,-0.128,-0.21800451278686525,5.995282292366028,True,0.1478137923150815,0.0,0.1478137923150815,1.954168544257984,1.954168544257984,0.023735982712233056,10,False
13,1.410000000000001,5.631353782171006,0.3724448976165264,6.263429387790104,5.970028381410467,-0.192,0.12400281429290771,6.0,True,0.18389423572693134,0.0,0.18389423572693134,2.1380627799849155,2.1380627799849155,0.026249075595876345,10,False
14,1.5100000000000011,6.228108403586632,0.3711074690386146,6.016014979346998,5.981586681783743,0.064,0.22670795917510989,5.999972432851791,True,0.1833066731792996,0.0,0.1833066731792996,2.3213694531642153,2.3213694531642153,0.028749495888562814,10,False
15,1.6100000000000012,6.821853813815511,0.29622383572495453,6.140058720434985,5.988676990663723,0.256,0.07240763902664185,6.0,True,0.1828273374812773,0.0,0.1828273374812773,2.5041967906454925,2.5041967906454925,0.03126494227031528,10,False
16,1.7100000000000013,7.419167292757767,0.2573159012722605,0.18048545815293698,5.993043613128476,0.064,-0.1180125117301941,6.0,True,0.16315800986140205,0.0,0.16315800986140205,2.6673548005068946,2.6673548005068946,0.03377698209250583,10,False
17,1.8100000000000014,8.015671856050732,0.3113156926182296,0.27165528224475344,5.9957262846943635,-0.128,-0.26591799259185794,5.999999105930328,True,0.13841961072109468,0.0,0.13841961072109468,2.8057744112279894,2.8057744112279894,0.0362733995200592,10,False
18,1.9100000000000015,8.608466752956907,0.40141377398312217,0.06460584052202756,5.997374061945334,-0.256,0.08157420754432679,5.717804342508316,True,0.16189416030900475,0.0,0.16189416030900475,2.9676685715369944,2.9676685715369944,0.038730834389812396,10,False
19,2.010000000000001,9.192004920168277,0.41366667214625236,5.950752340213846,5.751709663079463,0.0,0.0962836503982544,5.999989569187164,True,0.17563944144512567,0.0,0.17563944144512567,3.14330801298212,3.14330801298212,0.04113288973077821,10,False
20,2.109999999999999,9.762392761758655,0.3121949749773278,5.95762902003524,5.847456701994591,0.128,0.27904434204101564,6.0,True,0.1812453691469414,0.0,0.1812453691469414,3.3245533821290616,3.3245533821290616,0.04354729055410577,10,False
21,2.209999999999997,10.335712139903423,0.1839070763196106,6.192007789595024,5.906283730405138,0.256,0.026815012097358704,6.0,True,0.16487686851636785,0.0,0.16487686851636785,3.4894302506454293,3.4894302506454293,0.04603183522175578,10,False
22,2.3099999999999947,10.925687752099755,0.14313172479228506,0.23573901974633615,5.942424614508694,0.0,-0.1247339963912964,6.0,True,0.15431584042941893,0.0,0.15431584042941893,3.6437460910748483,3.6437460910748483,0.0485227344680869,10,False
23,2.4099999999999926,11.517172311386654,0.20702040301517657,0.2517346327609549,5.964628073345183,-0.128,-0.264443564414978,5.997696131467819,True,0.12572323781841283,0.0,0.12572323781841283,3.769469328893261,3.769469328893261,0.05100967620814387,10,False
24,2.5099999999999905,12.10771712818582,0.29442464535309393,0.026306890927287913,5.977380489348362,-0.256,0.10853341817855836,5.989854842424393,True,0.19418594443324902,0.0,0.19418594443324902,3.96365527332651,3.96365527332651,0.053523608607735446,10,False
