step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01609247624874115,5.737247675657272,True,0.1673856901483282,0.01,0.15738569014832818,0.1673856901483282,0.14738569014832817,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007136311382055283,5.740558564662933,False,0.16661834367320433,0.0,0.16661834367320433,0.33400403382153254,0.3140040338215325,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037018097937107086,5.815744459629059,True,0.17273930126365905,0.01,0.16273930126365904,0.5067433350851915,0.47674333508519157,0.006510476032249303,5,False
5,0.6100000000000003,1.1465232542314003,-0.011594703620244557,6.258936817000159,4.561049267435873,0.0,0.05009602308273316,5.9953411519527435,False,0.19939272571500224,0.0,0.19939272571500224,0.7061360608001938,0.6761360608001938,0.009244585517616357,5,False
6,0.7100000000000004,1.6296114245320938,-0.022338281749805382,6.26892482203248,5.114171761460484,0.064,0.04689773619174958,5.9992190301418304,True,0.19773983427434785,0.01,0.18773983427434784,0.9038758950745416,0.8638758950745417,0.012195956561851636,5,False
7,0.8100000000000005,2.1577318081423122,-0.023110646332954708,0.035264087058547465,5.455482730216046,0.064,-0.0240470826625824,5.9881091713905334,False,0.1817855479758394,0.0,0.1817855479758394,1.085661443050381,1.045661443050381,0.015333624839031397,5,False
8,0.9100000000000006,2.7130330616973466,-0.005070468484462956,0.06690015244136381,5.660885597447022,0.0,-0.0031490813940763477,5.999998956918716,True,0.1930874594952691,0.01,0.18308745949526908,1.2787489025456502,1.2287489025456502,0.01856377842315578,5,False
9,1.0100000000000007,3.2848837037884167,0.0221165156192715,0.04401931221280821,5.791661786849523,0.0,-0.0012163430452346803,5.999999105930328,False,0.19377739400614463,0.0,0.19377739400614463,1.472526296551795,1.4225262965517949,0.021819693578165995,5,False
