step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01892535984516144,5.71491813659668,True,0.16444451534316384,0.0,0.16444451534316384,0.16444451534316384,0.16444451534316384,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025222482159733776,5.7826699912548065,True,0.17198300212391213,0.0,0.17198300212391213,0.336427517467076,0.336427517467076,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026886382699012758,5.94108259677887,True,0.192920163101821,0.0,0.192920163101821,0.529347680568897,0.529347680568897,0.006520084399949524,10
5,0.6100000000000003,1.1482425822181743,-0.01028008955142324,6.269318284861661,4.603269916763656,0.0,0.035777208209037785,5.99065026640892,True,0.19639729972143075,0.0,0.19639729972143075,0.7257449802903277,0.7257449802903277,0.00927341797249081,10
6,0.7100000000000004,1.6347707240239218,-0.013487705258385121,0.010545915496919522,5.1383013754510305,0.064,0.004563311859965324,5.9931080639362335,True,0.1887901718670441,0.0,0.1887901718670441,0.9145351521573719,0.9145351521573719,0.01223466745489934,10
7,0.8100000000000005,2.1646587622188522,-0.004192022273803341,0.04701236493963101,5.467950321072108,0.0,-0.015183058381080628,5.999471753835678,True,0.18757219187515303,0.0,0.18757219187515303,1.1021073440325249,1.1021073440325249,0.01537873494653958,10
8,0.9100000000000006,2.721105095652024,0.01666185923664962,0.04707408494071916,5.672927051186391,0.0,-0.009649653732776643,5.999995231628418,True,0.191133406928473,0.0,0.191133406928473,1.2932407509609978,1.2932407509609978,0.018615644525158893,10
9,1.0100000000000007,3.294164660088287,0.038406756207189224,0.024127305705341315,5.799058119510132,0.0,-0.007020511478185654,5.999998509883881,True,0.1915717714238053,0.0,0.1915717714238053,1.484812522384803,1.484812522384803,0.021876593098693723,10
10,1.1100000000000008,3.877681061711939,0.05290290619025486,0.00233700765972069,5.876549075900257,0.0,-0.004645920172333717,5.99999925494194,True,0.1914542092459336,0.0,0.1914542092459336,1.6762667316307365,1.6762667316307365,0.02517358627714868,10
11,1.2100000000000009,4.467647309963543,0.05675519625687528,6.264385601895884,5.924156589863373,0.0,0.0023788208141922954,5.999999552965164,True,0.19208976076455692,0.0,0.19208976076455692,1.8683564923952933,1.8683564923952933,0.028492088754675418,10
12,1.310000000000001,5.06146244712363,0.050666164090046546,6.260249905460802,5.953404784988739,0.0,0.025268161296844484,6.0,True,0.19923112991978287,0.0,0.19923112991978287,2.0675876223150764,2.0675876223150764,0.031823784987413596,10
13,1.410000000000001,5.657638484000863,0.04342754599037508,0.0009910635157908132,5.971373834256086,0.0,0.03517256081104279,6.0,True,0.19291526981598892,0.0,0.19291526981598892,2.2605028921310653,2.2605028921310653,0.03519816853532651,10
14,1.5100000000000011,6.2552977288236224,0.045029590280330274,0.03926333358473655,5.982413272156809,0.064,-0.02606031894683838,6.0,True,0.199991354756942,0.0,0.199991354756942,2.460494246888007,2.460494246888007,0.038781229220370785,10
15,1.6100000000000012,6.853471148883648,0.06619846257801203,0.08369613183959833,5.989195444510545,0.0,-0.11450424194335938,6.0,True,0.1896879155257703,0.0,0.1896879155257703,2.6501821624137776,2.6501821624137776,0.041953385321272206,10
16,1.7100000000000013,7.451770337724948,0.09750212847666109,0.03201245762429059,5.993362129648813,-0.128,-0.20078110694885254,6.0,True,0.1737764006161376,0.0,0.1737764006161376,2.8239585630299153,2.8239585630299153,0.04530791430964152,10
17,1.8100000000000014,8.05092952804845,0.09609744544879624,6.113877058852979,5.995921968021527,-0.192,0.022918838262557986,6.0,True,0.17987763510074042,0.0,0.17987763510074042,3.0038361981306556,3.0038361981306556,0.048711188387372206,10
