step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07772514224052429,6.0,True,0.1979850927014973,0.04,0.1579850927014973,0.1979850927014973,0.11798509270149729,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06589502096176147,6.0,False,0.19937205293934535,0.0,0.19937205293934535,0.3973571456408427,0.3173571456408426,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06755510568618775,6.0,True,0.19740025682888146,0.04,0.15740025682888145,0.5947574024697242,0.4747574024697241,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0725859522819519,5.9992333352565765,False,0.17313975155225392,0.0,0.17313975155225392,0.7678971540219781,0.647897154021978,0.006891118309129976,5,False
6,0.7100000000000004,1.631401872276475,0.11318398513071289,0.140924520358169,5.152581318554153,-0.064,-0.11111091375350952,5.996179044246674,True,0.16854780778916437,0.04,0.12854780778916436,0.9364449618111425,0.7764449618111424,0.009115169543604007,5,False
7,0.8100000000000005,2.1595211714379983,0.169812752690766,0.04492049804824818,5.4779076227922285,-0.128,-0.024169309437274935,5.999905526638031,False,0.18303882388710646,0.0,0.18303882388710646,1.119483785698249,0.9594837856982489,0.011461353593215895,5,False
8,0.9100000000000006,2.7166419143322162,0.19104808950223448,6.226865722112741,5.679211684794968,0.0,-0.03826649188995362,5.99958261847496,True,0.169341886913563,0.04,0.129341886913563,1.288825672611812,1.088825672611812,0.013877427571052085,5,False
9,1.0100000000000007,3.2903585968073843,0.17650110075387837,6.1976494513651605,5.802760016737013,-0.064,0.05688647031784058,5.999998956918716,False,0.1870017834538958,0.0,0.1870017834538958,1.4758274560657076,1.2758274560657077,0.016330311323318705,5,False
10,1.1100000000000008,3.872816063655305,0.13438084991857938,6.171278421939076,5.878823540270665,0.064,0.059838670492172244,6.0,True,0.1800221246740774,0.04,0.1400221246740774,1.655849580739785,1.415849580739785,0.018807776602473188,5,False
11,1.2100000000000009,4.461110616695805,0.08741515168442185,6.235732813509783,5.9255542136754995,0.064,0.04381748735904694,6.0,False,0.1765213613842146,0.0,0.1765213613842146,1.8323709421239998,1.5923709421239995,0.021306165473396123,5,False
12,1.310000000000001,5.054373649081302,0.05983539998875862,0.02392352253605825,5.954263599432989,0.064,0.06069573760032654,6.0,True,0.1836500517346939,0.04,0.1436500517346939,2.0160209938586937,1.7360209938586935,0.023816811066548503,5,False
13,1.410000000000001,5.650547141196095,0.06534182553275251,0.09148019004679991,5.971901454197714,0.064,-0.026755279302597048,5.999772161245346,False,0.16704824242231361,0.0,0.16704824242231361,2.1830692362810074,1.903069236281007,0.026327849137050965,5,False
14,1.5100000000000011,6.246813830292978,0.10605867426777152,0.13403179452832578,5.982649555862955,0.0,-0.09269802570343018,5.999294579029083,True,0.1561378192918158,0.04,0.1161378192918158,2.3392070555728233,2.019207055572823,0.028836847277493666,5,False
15,1.6100000000000012,6.842596121181401,0.1638282755651821,0.08671332027482612,5.9890685677991815,-0.064,-0.15182275772094728,5.998795837163925,False,0.13932637658664207,0.0,0.13932637658664207,2.478533432159465,2.158533432159465,0.031354406416986155,5,False
16,1.7100000000000013,7.440411291865134,0.20064603790960203,6.228392590195628,5.9928198066851825,-0.128,-0.1419852375984192,5.997830241918564,True,0.12935564500449862,0.04,0.08935564500449861,2.607889077163964,2.2478890771639635,0.03387300027926481,5,False
17,1.8100000000000014,8.038472166003979,0.1699100052907879,6.019573878218264,5.994752038514947,-0.128,0.15466930866241457,5.999995529651642,False,0.18203502527635942,0.0,0.18203502527635942,2.7899241024403234,2.429924102440323,0.03634010471986726,5,False
18,1.9100000000000015,8.624306452522733,0.04496024225494466,5.865571881470653,5.996774146376138,0.128,0.22290334701538086,5.999999850988388,True,0.18419117502478322,0.04,0.1441911750247832,2.9741152774651067,2.5741152774651064,0.038760916306397,10,False
19,2.010000000000001,9.199148119235744,-0.12599410891425397,6.038925171618749,5.9980181119868865,0.192,0.266647481918335,5.9999964237213135,True,0.19350604181316344,0.04,0.15350604181316344,3.16762131927827,2.7276213192782697,0.04123598154041707,10,False
20,2.109999999999999,9.78687276177477,-0.24153021452065845,0.09636966097940554,5.998781031119538,0.256,0.07908425331115723,6.0,True,0.16324615781865243,0.04,0.12324615781865242,3.3308674770969224,2.850867477096922,0.04375146516666709,5,False
21,2.209999999999997,10.384195084729988,-0.21190350260173418,0.44050328752003376,5.999251116124256,0.064,-0.1662184238433838,5.9999986588954926,False,0.13272954577848164,0.0,0.13272954577848164,3.4635970228754043,2.983597022875404,0.046168550975043486,5,False
22,2.3099999999999947,10.958152034707757,-0.04031671380085475,0.5165655334684836,5.999539399650419,-0.192,-0.1614653468132019,5.392219185829163,True,0.0992310958740843,0.04,0.059231095874084295,3.5628281187494886,3.042828118749488,0.048401289081001636,10,False
23,2.4099999999999926,11.488334103111727,0.16424051725332045,0.30483410557086316,5.469359857485875,-0.192,-0.29118125438690184,6.0,True,0.1221044733133133,0.04,0.0821044733133133,3.6849325920628018,3.1249325920628013,0.05066177667312745,10,False
24,2.5099999999999905,12.025105515753724,0.3097191059203028,0.024660733165411515,5.67399672549399,-0.32000000000000006,0.1896574854850769,5.988087862730026,True,0.17262419210338725,0.04,0.13262419210338725,3.857556784166189,3.2575567841661885,0.05306843813513904,5,False
25,2.6099999999999883,12.59658711875609,0.32658764393213663,5.973916361527733,5.795123307227068,-0.064,0.19110050201416018,5.999900162220001,False,0.19737590745389733,0.0,0.19737590745389733,4.0549326916200865,3.454932691620086,0.055482491078396465,5,False
26,2.709999999999986,13.169823889910523,0.22086962217156184,5.947637703971057,5.874093763641774,0.192,0.2480639934539795,6.0,True,0.19258634878152187,0.04,0.15258634878152186,4.247519040401609,3.6075190404016078,0.05791023050985148,10,False
27,2.809999999999984,13.746310630509388,0.0971673210332654,6.229665075584037,5.922648435267189,0.256,0.11134166717529298,6.0,True,0.1886480295945335,0.04,0.1486480295945335,4.436167069996142,3.7561670699961414,0.060402586868576316,5,False
28,2.909999999999982,14.3381411931456,0.06699067997076297,0.26229050547753596,5.952478409809734,0.128,-0.13223623037338259,6.0,False,0.15756618137348383,0.0,0.15756618137348383,4.593733251369626,3.9137332513696252,0.0628781112164548,5,False
29,3.00999999999998,14.925974856054923,0.16093516805919658,0.39210015832491246,5.970804707803751,-0.128,-0.23461151123046875,5.993951618671417,True,0.1539106344903807,0.04,0.11391063449038069,4.747643885860007,4.027643885860006,0.06531403911445842,10,False
30,3.1099999999999777,15.504406015535793,0.31066696433217195,0.2033412332940719,5.9797311175577885,-0.256,-0.2680012941360474,5.997103661298752,True,0.14328457617337773,0.04,0.10328457617337772,4.890928462033385,4.130928462033384,0.06780244020586644,10,False
31,3.2099999999999755,16.095297367343147,0.3976675426912977,6.110234456851137,5.9864306916300425,-0.256,0.038032624125480655,5.9996741116046906,True,0.19572379307097998,0.04,0.15572379307097997,5.086652255104364,4.2866522551043635,0.07029975581496391,5,False
32,3.3099999999999734,16.68830554486096,0.3299198529392329,5.765143606620299,5.9915379041610946,0.0,0.2914405107498169,5.998457282781601,False,0.17479335697052462,0.0,0.17479335697052462,5.261445612074889,4.461445612074888,0.07257676565129503,5,False
33,3.4099999999999713,17.253435924215434,0.13186123037943168,5.807097700561005,5.994206303809024,0.32000000000000006,0.31469972133636476,5.432806521654129,True,0.1216838401566101,0.04,0.0816838401566101,5.383129452231499,4.543129452231498,0.07498068839945772,10,False
34,3.509999999999969,17.793676257779346,-0.046982522375299984,6.279078696710465,5.502640239594585,0.32000000000000006,0.007801955938339234,5.997738301753998,True,0.1742373635873076,0.04,0.1342373635873076,5.557366815818806,4.6773668158188055,0.07732431488178362,5,False
35,3.609999999999967,18.350189685238696,-0.0697315820572916,0.36508506409516017,5.693570605919992,0.064,-0.18499057292938234,5.994359165430069,False,0.16071513375328722,0.0,0.16071513375328722,5.718081949572094,4.838081949572093,0.07968844837322743,5,False
36,3.709999999999965,18.91157267105865,0.05226980256147716,0.3629499477226335,5.8095671614372275,-0.192,-0.23651628494262697,4.109302222728729,True,0.009391843069070621,0.04,-0.03060815693092938,5.727473792641164,4.807473792641163,0.0818898172549127,10,False
37,3.8099999999999627,19.434305858572902,0.1791917119810603,0.02377876138163964,4.8585671614372234,-0.256,-0.07627984285354615,5.574931114912033,True,0.16867891959069453,0.04,0.12867891959069452,5.896152712231858,4.936152712231857,0.083985461079412,5,False
38,3.9099999999999606,19.931933759734306,0.19084830347883935,6.020818740388552,5.134826841110991,-0.064,0.15243767499923708,4.918361216783524,False,0.1473965134391385,0.0,0.1473965134391385,6.043549225670997,5.083549225670996,0.08606269785818178,5,False
39,4.009999999999959,20.42519075615232,0.1004221671524942,5.954472232294123,4.9446134747184525,0.128,0.1482967734336853,4.768194168806076,True,0.1679905859815011,0.04,0.1279905859815011,6.211539811652498,5.211539811652497,0.08803650130842036,10,False
40,4.109999999999957,20.897891320244156,-0.007850012251033565,6.118534831018856,4.789589737446141,0.128,0.11057914495468141,5.505908489227295,True,0.09368702589260118,0.04,0.05368702589260118,6.305226837545099,5.265226837545098,0.09013222539437717,10,False
41,4.209999999999955,21.38537830035312,-0.07592786404798293,6.266969793262336,5.065831985470328,0.128,-0.05268902778625489,4.634055182337761,True,0.1762365862532418,0.04,0.13623658625324178,6.481463423798341,5.40146342379834,0.09220204509456174,5,False
42,4.3099999999999525,21.868363958916618,-0.0873484892995251,0.12096959324973394,4.686419690750457,-0.064,-0.20899097919464113,4.6580608785152435,False,0.16088526878040038,0.0,0.16088526878040038,6.642348692578741,5.56234869257874,0.09415748652392995,5,False
43,4.40999999999995,22.335054421395093,-0.06778437949669931,0.03138759898968931,4.661500144476479,-0.192,-0.13934470415115358,3.168229855597019,True,0.07594320132409818,0.04,0.03594320132409818,6.7182918939028395,5.5982918939028385,0.09596353594174899,5,False
44,4.509999999999948,22.757760426940365,-0.08342202846201345,6.009238133685616,3.7105001444764767,-0.128,-0.09857881665229798,2.702682375907898,False,0.039282722238778794,0.0,0.039282722238778794,6.757574616141619,5.637574616141618,0.0972901666758822,5,False
45,4.609999999999946,23.075574954161656,-0.1662447687070064,5.703162102075081,2.89070447338225,-0.128,-0.16746246814727783,3.482803921448067,True,0.12082876434392104,0.04,0.08082876434392103,6.87840338048554,5.7184033804855385,0.09848441286100405,5,False
