step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016862840950489046,5.726207107305527,True,0.16608904213771664,0.03,0.13608904213771664,0.16608904213771664,0.10608904213771664,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009173522889614106,5.727455973625183,False,0.1647987816925396,0.0,0.1647987816925396,0.3308878238302562,0.2708878238302562,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005493524298071862,5.798683822154999,True,0.17058530889016277,0.03,0.14058530889016277,0.5014731327204189,0.41147313272041897,0.006509012518481472,5,False
5,0.6100000000000003,1.146261372061757,-0.011593882601528098,6.258903361905606,4.554993246904261,0.0,0.049847683310508734,5.994857907295227,False,0.1992788352933516,0.0,0.1992788352933516,0.7007519680137706,0.6107519680137705,0.009240324693709553,5,False
6,0.7100000000000004,1.628848989744183,-0.02234395376903747,6.268867469047798,5.110264834654768,0.064,0.047710567712783813,5.999386221170425,True,0.19795362968746408,0.03,0.16795362968746408,0.8987055977012347,0.7787055977012346,0.012189942683741769,5,False
7,0.8100000000000005,2.156655680618268,-0.023141506629555646,0.03513816627432274,5.453146952380629,0.064,-0.02220905423164368,5.987945556640625,False,0.18221765322515254,0.0,0.18221765322515254,1.0809232509263873,0.9609232509263872,0.01532654486638401,5,False
8,0.9100000000000006,2.711766166476635,-0.005156539235916877,0.06672949734450377,5.659387495872799,0.0,-0.002398383989930153,5.999998509883881,True,0.1932587331674079,0.03,0.1632587331674079,1.2741819840937951,1.124181984093795,0.018556040400056407,5,False
9,1.0100000000000007,3.2834990565629827,0.021948563512165415,0.04385539119902333,5.790741243039486,0.0,-0.001252218708395958,5.9999988079071045,False,0.19374467052463643,0.0,0.19374467052463643,1.4679266546184315,1.3179266546184314,0.021811558797945784,5,False
10,1.1100000000000008,3.8660437787868016,0.04558135653219667,0.020081124768491172,5.871439647194566,0.0,0.009131858497858048,5.999999850988388,True,0.19610545982697725,0.03,0.16610545982697725,1.6640321144454089,1.4840321144454087,0.025105171136055128,5,False
11,1.2100000000000009,4.455405057119853,0.06132608217061863,0.01550532122533467,5.921017798840249,0.0,0.03994306027889252,6.0,False,0.19480850488784032,0.0,0.19480850488784032,1.8588406193332492,1.678840619333249,0.028421100342714136,5,False
12,1.310000000000001,5.048759731404406,0.07796602679456391,0.05295236140500834,5.951476614483448,0.064,0.03676342368125916,5.999998956918716,True,0.1884107918500288,0.03,0.1584107918500288,2.047251411183278,1.8372514111832778,0.03174636391857447,5,False
13,1.410000000000001,5.643784704194121,0.11236704467976681,0.12174571217168152,5.9701888440884785,0.064,-0.155200731754303,6.0,False,0.17644317463533082,0.0,0.17644317463533082,2.223694585818609,2.013694585818609,0.03510210052137094,5,False
14,1.5100000000000011,6.238107251712321,0.17436489323911544,0.1542037928338889,5.981685263391647,-0.128,-0.16243228912353516,6.0,True,0.18653283925437714,0.03,0.15653283925437714,2.410227425072986,2.170227425072986,0.038460516008619154,5,False
15,1.6100000000000012,6.8342579538902655,0.2259649962720279,6.243382306051384,5.988748186147868,-0.192,-0.10184413194656372,6.0,False,0.19238968734657141,0.0,0.19238968734657141,2.6026171124195576,2.3626171124195574,0.041774863540225186,5,False
16,1.7100000000000013,7.432270407113526,0.20349411196271103,6.004659584851138,5.993087352678318,-0.128,-0.088604074716568,5.997272342443466,True,0.1779534017792885,0.03,0.1479534017792885,2.780570514198846,2.5105705141988457,0.04515168416461916,5,False
17,1.8100000000000014,8.018049883536117,0.07984408956542897,5.8540169097722305,5.994701258467895,-0.064,0.10729848146438599,6.0,False,0.18688743009962064,0.0,0.18688743009962064,2.967457944298467,2.6974579442984665,0.048364372075408044,5,False
18,1.9100000000000015,8.580490910126704,-0.12706424909133826,5.800630250737619,5.996744673175228,0.128,0.06870303750038147,6.0,True,0.1943813907384509,0.03,0.1643813907384509,3.161839335036918,2.8618393350369176,0.05187879125664531,5,False
19,2.010000000000001,9.134041344398629,-0.35783984676491554,5.939029793386038,5.998000062340864,0.064,-0.045079356431961065,5.999995231628418,False,0.17568454649483736,0.0,0.17568454649483736,3.337523881531755,3.037523881531755,0.05512606353863594,5,False
20,2.109999999999999,9.697320110943235,-0.5638267768587348,6.019450629475902,5.9987694824458275,-0.064,0.05300344228744507,5.99999925494194,True,0.1955514752617936,0.03,0.1655514752617936,3.5330753567935487,3.2030753567935486,0.058457522804592106,5,False
