step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015989355742931366,5.738093316555023,True,0.1674960343645557,0.0,0.1674960343645557,0.1674960343645557,0.1674960343645557,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007446272671222687,5.739756733179092,False,0.1664606702025284,0.0,0.1664606702025284,0.3339567045670841,0.3339567045670841,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00444653406739235,5.786426275968552,True,0.16962130182918791,0.0,0.16962130182918791,0.503578006396272,0.503578006396272,0.006507961029678534,5
5,0.6100000000000003,1.1460732179253759,-0.011593281080276983,6.258879340370941,4.550642181389554,0.0,0.050419509410858154,5.9954695999622345,False,0.19948046152974439,0.0,0.19948046152974439,0.7030584679260165,0.7030584679260165,0.00923736463348579,5
6,0.7100000000000004,1.6283193145127555,-0.022348691707969343,6.268824568240363,5.107827614719434,0.064,0.04919151067733765,5.999512434005737,True,0.19833190253282737,0.0,0.19833190253282737,0.9013903704588438,0.9013903704588438,0.01218589133381913,5
7,0.8100000000000005,2.155930729250509,-0.023165693196775805,0.035049194619517735,5.451698298540292,0.064,-0.01975201964378357,5.989535957574844,False,0.18298287516949047,0.0,0.18298287516949047,1.0843732456283344,1.0843732456283344,0.015322012035537404,5
8,0.9100000000000006,2.7109550585780786,-0.005220044060090868,0.06659439885490394,5.659110827717194,0.0,-0.001938479207456112,5.999998062849045,True,0.19336009926840944,0.0,0.19336009926840944,1.2777333448967438,1.2777333448967438,0.018551398004478813,5
9,1.0100000000000007,3.2826683430753993,0.02182463440935208,0.043721648359146215,5.790571097215126,0.0,-0.008607365936040879,5.999998360872269,False,0.19188645906406188,0.0,0.19188645906406188,1.4696198039608057,1.4696198039608057,0.021806855388316795,5
10,1.1100000000000008,3.8652021474025036,0.04538569162017908,0.019955229567838385,5.871334944268341,0.0,0.0016620578244328499,5.999999850988388,True,0.19421259114094583,0.0,0.19421259114094583,1.6638323951017515,1.6638323951017515,0.02510043125240774,5
11,1.2100000000000009,4.454556899049382,0.06105658351459276,0.015382179582324738,5.9209534737090275,0.0,0.04219423234462738,6.0,False,0.194276650516563,0.0,0.194276650516563,1.8581090456183145,1.8581090456183145,0.028416342819550244,5
12,1.310000000000001,5.047908416906604,0.07762279671593378,0.052828915550120044,5.951437095793225,0.064,0.03841521739959717,5.9999986588954926,True,0.18803180314502682,0.0,0.18803180314502682,2.0461408487633412,2.0461408487633412,0.03174161222174221,5
13,1.410000000000001,5.642934432264146,0.11195008514672078,0.12162089717847455,5.970164450515663,0.064,-0.15508376359939577,6.0,False,0.17643758328764653,0.0,0.17643758328764653,2.222578432050988,2.222578432050988,0.035097380828358934,5
14,1.5100000000000011,6.237262706568162,0.17387393901095125,0.15407796504858734,5.981670276993185,-0.128,-0.16150224208831787,6.0,True,0.1867276678658468,0.0,0.1867276678658468,2.4093060999168348,2.4093060999168348,0.03845673222701006,5
15,1.6100000000000012,6.833418643003309,0.22539939484330235,6.243257079795,5.988738979126799,-0.192,-0.10137445926666261,6.0,False,0.19245105905836574,0.0,0.19245105905836574,2.6017571589752007,2.6017571589752007,0.041771161932219796,5
16,1.7100000000000013,7.431427534044727,0.2028536348936449,6.004535664092494,5.9930816962667945,-0.128,-0.08872022032737732,5.997523128986359,True,0.17787470920263893,0.0,0.17787470920263893,2.7796318681778396,2.7796318681778396,0.045148021932792166,5
17,1.8100000000000014,8.01719594470379,0.07913029608542553,5.853911168543982,5.994794497105596,-0.064,0.11011197566986085,6.0,False,0.1862679781079021,0.0,0.1862679781079021,2.9658998462857418,2.9658998462857418,0.04835950939090681,5
18,1.9100000000000015,8.579620777986191,-0.1278441246213271,5.800527662959502,5.9968019551235106,0.128,0.0684393584728241,6.0,True,0.19422591188605012,0.0,0.19422591188605012,3.160125758171792,3.160125758171792,0.0518751032237346,5
19,2.010000000000001,9.133150976601566,-0.35868032277843576,5.938925409922546,5.998035253991881,0.064,-0.04507940113544465,5.999994784593582,False,0.1755942028742341,0.0,0.1755942028742341,3.335719961046026,3.335719961046026,0.055122067423395205,5
20,2.109999999999999,9.696410740791217,-0.56472748385426,6.0193477103859205,5.998790930340071,-0.064,0.05546390414237976,5.999999552965164,True,0.19502781688441645,0.0,0.19502781688441645,3.5307477779304426,3.5307477779304426,0.05845349622097993,5
21,2.209999999999997,10.26718802843981,-0.7493203524070783,5.986501012073643,5.999257025399203,0.064,0.01241576373577118,5.9999986588954926,False,0.19109379513781313,0.0,0.19109379513781313,3.721841573068256,3.721841573068256,0.06190715159956003,5
22,2.3099999999999947,10.842283930320537,-0.9201384871003577,6.028997813702695,5.999543030063629,0.0,0.06075453758239746,5.999997168779373,True,0.18917618243727416,0.0,0.18917618243727416,3.91101775550553,3.91101775550553,0.06528912203887922,5
23,2.4099999999999926,11.421773931470861,-1.0754107494677803,6.068642688262568,5.999718164805586,0.064,0.07126308679580688,5.999999850988388,False,0.1695519170838056,0.0,0.1695519170838056,4.080569672589336,4.080569672589336,0.06866987159393798,5
24,2.5099999999999905,12.007745369144851,-1.2038602737354198,6.153819297547097,5.999826794691627,0.064,0.018426522612571716,5.999999701976776,True,0.13498503803283715,0.0,0.13498503803283715,4.215554710622173,4.215554710622173,0.07226821644798276,5
25,2.6099999999999883,12.60125217394544,-1.290962931586248,6.238023711097353,5.999893474918872,0.0,-0.0789316475391388,5.99999925494194,False,0.10639808148206818,0.0,0.10639808148206818,4.32195279210424,4.32195279210424,0.07541788123180766,5
26,2.709999999999986,13.198764761201664,-1.3452158590525487,6.2191155777414036,5.999934268087132,-0.064,-0.11585671901702882,4.900248408317566,True,0.16378605724936257,0.0,0.16378605724936257,4.485738849353603,4.485738849353603,0.07833628494673898,5
27,2.809999999999984,13.753312512866986,-1.4038426372546033,6.046702786936197,5.130715486925759,-0.128,-0.10394511222839356,4.493722528219223,False,0.14853969426837038,0.0,0.14853969426837038,4.634278543621973,4.634278543621973,0.08094234079882398,5
28,2.909999999999982,14.22048151667565,-1.5122474250025244,5.778009107284041,4.576350767714903,-0.128,-0.19981404542922976,4.904326558113098,True,0.16074364483626935,0.0,0.16074364483626935,4.795022188458242,4.795022188458242,0.0835281817663633,5
