step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07724265456199647,6.0,True,0.19810571462112925,0.0,0.19810571462112925,0.19810571462112925,0.19810571462112925,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06732736229896545,6.0,True,0.19973013827364633,0.0,0.19973013827364633,0.3978358528947756,0.3978358528947756,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03603224456310272,5.999992102384567,False,0.194718238128804,0.0,0.194718238128804,0.5925540910235796,0.5925540910235796,0.004830666751823633,5,False
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,0.027809053659439087,5.999891072511673,True,0.19728097596177704,0.0,0.19728097596177704,0.7898350669853567,0.7898350669853567,0.006894587825962235,5,False
6,0.7100000000000004,1.632225737648585,0.10602120032108413,0.13259206403361748,5.152833567330786,0.0,-0.17926777601242067,5.9846771359443665,False,0.14899200083605205,0.0,0.14899200083605205,0.9388270678214087,0.9388270678214087,0.009114335198306765,5,False
7,0.8100000000000005,2.159323049269404,0.170205126771717,0.09997204007832965,5.473626980635819,-0.192,-0.11624594926834107,5.89309549331665,True,0.15437496178754218,0.0,0.15437496178754218,1.0932020296089509,1.0932020296089509,0.011448189504781556,5,False
8,0.9100000000000006,2.7135159930178685,0.2013093618696273,6.203283647649469,5.635391452988649,-0.128,0.060599112510681154,5.999987930059433,False,0.19267100804269124,0.0,0.19267100804269124,1.285873037651642,1.285873037651642,0.013845732284521763,5,False
9,1.0100000000000007,3.2828322897468025,0.17019629793004765,6.099956390084087,5.775994990446374,0.064,0.041550570726394655,6.0,True,0.17382034310107183,0.0,0.17382034310107183,1.459693380752714,1.459693380752714,0.016279393881346176,10,False
10,1.1100000000000008,3.860725297330855,0.10272464851461258,6.161353723697792,5.862380621499458,0.064,0.15878298282623293,6.0,True,0.19849641815964006,0.0,0.19849641815964006,1.658189798912354,1.658189798912354,0.018746698467470315,10,False
11,1.2100000000000009,4.446607110053595,0.04479503060217835,6.277278307108445,5.915452366995653,0.128,0.094909006357193,6.0,True,0.19015335090589658,0.0,0.19015335090589658,1.8483431498182505,1.8483431498182505,0.02124321378912751,10,False
12,1.310000000000001,5.039425252721701,0.04250608082112859,0.16322444176781364,5.948057444202092,0.064,0.0033556301146745685,5.999847561120987,True,0.18204664944915494,0.0,0.18204664944915494,2.0303897992674056,2.0303897992674056,0.023735476099994483,10,False
13,1.410000000000001,5.631233482918797,0.1089012970990457,0.24444481494500245,5.968029863306768,0.0,-0.08552297353744508,5.998380690813065,True,0.17117858134191516,0.0,0.17117858134191516,2.201568380609321,2.201568380609321,0.02620743867689669,10,False
14,1.5100000000000011,6.218221373949034,0.2196368221993719,0.21926893293027813,5.979734402380869,-0.064,-0.15342352390289307,5.954045116901398,True,0.15366043711895294,0.0,0.15366043711895294,2.355228817728274,2.355228817728274,0.028680716459289525,10,False
15,1.6100000000000012,6.805521571364663,0.3239837386477164,0.07437686001110985,5.957160631203802,-0.128,-0.1205493450164795,5.559574872255325,True,0.11381483742347132,0.0,0.11381483742347132,2.4690436551517454,2.4690436551517454,0.031091032987577986,10,False
16,1.7100000000000013,7.377871099984302,0.3648755767620003,6.1115397506202624,5.6077928002870765,-0.128,0.11311101913452148,5.999982863664627,True,0.19621248024186683,0.0,0.19621248024186683,2.665256135393612,2.665256135393612,0.033469200973447646,10,False
17,1.8100000000000014,7.942586692196311,0.3079592171558823,6.0000868774298075,5.759037570147942,0.128,0.2402038097381592,5.999998509883881,True,0.18656377551276754,0.0,0.18656377551276754,2.8518199109063795,2.8518199109063795,0.03587780811711701,10,False
18,1.9100000000000015,8.514530313347164,0.2091177044992806,6.181537073129705,5.851962111789724,0.256,0.01926722824573517,6.0,True,0.16505233806051234,0.0,0.16505233806051234,3.0168722489668918,3.0168722489668918,0.03834645576769002,10,False
19,2.010000000000001,9.100731047794595,0.17358128326513553,0.199307931635873,5.909051667145178,0.0,-0.1108564853668213,6.0,True,0.1574139982787456,0.0,0.1574139982787456,3.1742862472456372,3.1742862472456372,0.040830621674760426,10,False
20,2.109999999999999,9.690616720169047,0.2273042921495697,0.21422147638693334,5.944125119933336,-0.128,-0.12478640079498292,5.939386248588562,True,0.15286935654521955,0.0,0.15286935654521955,3.3271556037908567,3.3271556037908567,0.04331261145019155,5,False
21,2.209999999999997,10.279985652147245,0.3023183780826073,0.0432205726258148,5.939960963734442,-0.128,-0.011516379565000534,5.982766658067703,False,0.1741845707262603,0.0,0.1741845707262603,3.501340174517117,3.501340174517117,0.04581335466700915,5,False
22,2.3099999999999947,10.873807743373023,0.3319286242040562,6.186134076180464,5.956468616509766,0.0,-0.1485324501991272,5.997851997613907,True,0.1304694379648658,0.0,0.1304694379648658,3.631809612481983,3.631809612481983,0.04832165366547879,10,False
23,2.4099999999999926,11.469424017236701,0.3055003025247232,6.125289358199046,5.972427766257869,-0.128,0.14839426279067994,5.999997168779373,True,0.19785773904966325,0.0,0.19785773904966325,3.829667351531646,3.829667351531646,0.05081026741221154,5,False
24,2.5099999999999905,12.060365865803895,0.21701663320442177,5.9917499349921925,5.983059672389444,0.128,0.2411724090576172,5.999978095293045,False,0.19573018558197855,0.0,0.19573018558197855,4.025397537113625,4.025397537113625,0.053286176041029934,5,False
