step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07542959451675416,6.0,True,0.19855897963243985,0.1,0.09855897963243984,0.19855897963243985,-0.001441020367560164,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06687558889389038,6.0,False,0.19961719492237756,0.0,0.19961719492237756,0.3981761745548174,0.1981761745548174,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06931071281433106,6.0,True,0.19696135504684564,0.1,0.09696135504684564,0.595137529601663,0.29513752960166306,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07558968663215637,5.999135285615921,False,0.17237901300063724,0.0,0.17237901300063724,0.7675165426023003,0.4675165426023003,0.006891110541385848,5,False
6,0.7100000000000004,1.6314000277616,0.11318380193045921,0.14092517568694335,5.1525435065422736,-0.064,-0.11364308595657349,5.99581441283226,True,0.16787837331543715,0.1,0.06787837331543714,0.9353949159177375,0.5353949159177375,0.00911512018556588,5,False
7,0.8100000000000005,2.1595094509649715,0.16981124364494218,0.04491704100570097,5.477743775651113,-0.128,-0.02311210185289383,5.999908357858658,False,0.1833030240327318,0.0,0.1833030240327318,1.1186979399504693,0.7186979399504693,0.011461248836702678,5,False
8,0.9100000000000006,2.7166170390346123,0.19104412890296876,6.22686599131417,5.6791121157496445,0.0,-0.03775240182876587,5.999663233757019,True,0.16947810689524417,0.1,0.06947810689524417,1.2881760468457135,0.7881760468457134,0.013877295161117246,5,False
9,1.0100000000000007,3.290327154976861,0.1764961651006452,6.197655498806234,5.80272993424852,-0.064,0.058574712276458746,5.999999105930328,False,0.1874238657869287,0.0,0.1874238657869287,1.4755999126326422,0.9755999126326421,0.016330169156547388,5,False
10,1.1100000000000008,3.8727823049835317,0.13437757619948532,6.171285888735671,5.878805116303645,0.064,0.06057796478271485,6.0,True,0.18020712521720528,0.1,0.08020712521720527,1.6558070378498475,1.0558070378498474,0.018807629225812417,5,False
11,1.2100000000000009,4.461075620892834,0.08741517164786146,6.235739533112096,5.925542894755017,0.064,0.04537847936153412,6.0,False,0.17691212154898286,0.0,0.17691212154898286,1.8327191593988303,1.2327191593988303,0.021306014958883915,5,False
12,1.310000000000001,5.05433790816964,0.059839168638662524,0.023929536632648785,5.95425664555814,0.064,0.06169030666351319,6.0,True,0.18389960830114008,0.1,0.08389960830114007,2.0166187676999705,1.3166187676999703,0.023816658037592902,5,False
13,1.410000000000001,5.650510803209123,0.06534926841927091,0.09148580359843198,5.9718971820256925,0.064,-0.02708302736282349,5.999782592058182,False,0.16696868258055225,0.0,0.16696868258055225,2.183587450280523,1.4835874502805226,0.02632769447786498,5,False
14,1.5100000000000011,6.246777105194362,0.10606960599969854,0.13403699263397031,5.982650953772274,0.0,-0.09184846878051758,5.999229609966278,True,0.1563453786986627,0.1,0.056345378698662685,2.3399328289791854,1.5399328289791854,0.028836686611417275,10,False
15,1.6100000000000012,6.842557969697142,0.16384237137445645,0.08671877615785602,5.989044371848883,-0.064,-0.15286788940429688,5.998764246702194,True,0.13906373439472475,0.1,0.03906373439472474,2.47899656337391,1.57899656337391,0.03135423417531804,5,False
16,1.7100000000000013,7.440370391661199,0.2006631244589084,6.228397992772248,5.992792759104299,-0.128,-0.02388470321893692,5.9999988079071045,False,0.15909920902332106,0.0,0.15909920902332106,2.6380957723972314,1.738095772397231,0.033874776735275065,5,False
17,1.8100000000000014,8.038894000127485,0.17476492156843587,6.068143370584514,5.9955717106753825,0.0,0.023834808170795443,6.0,True,0.15372600517441015,0.1,0.053726005174410146,2.7918217775716414,1.7918217775716412,0.036373857949874265,5,False
18,1.9100000000000015,8.632321435226112,0.0896342928923123,6.057274665073671,5.997279442875457,0.0,0.24492166042327881,5.999973773956299,False,0.19522259520015087,0.0,0.19522259520015087,2.987044372771792,1.9870443727717921,0.03885864424899473,5,False
19,2.010000000000001,9.222354424806946,-0.017993872677392837,6.1265632499816425,5.998318488792992,0.256,0.15485239028930664,6.0,True,0.17907474039249466,0.1,0.07907474039249465,3.166119113164287,2.066119113164287,0.04137005082180559,5,False
20,2.109999999999999,9.818708617814632,-0.07835438957745318,0.12059724099619501,5.99896694932086,0.128,-0.014842499792575837,6.0,False,0.15430006924723258,0.0,0.15430006924723258,3.3204191824115195,2.2204191824115194,0.04388874941063388,5,False
21,2.209999999999997,10.416794360135983,-0.041337222019727816,0.29214240612950426,5.999365336548918,0.0,-0.05734689831733704,5.998486489057541,True,0.16174985288367338,0.1,0.06174985288367338,3.482169035295193,2.2821690352951927,0.04637089266212305,10,False
22,2.3099999999999947,11.006199736269313,0.06951176362633125,0.25934869325081594,5.998593072867791,-0.064,-0.12699917554855347,5.999999701976776,True,0.1493745586196346,0.1,0.049374558619634606,3.6315435939148273,2.3315435939148275,0.04884204136059375,10,False
23,2.4099999999999926,11.59299436515694,0.19400643774989185,0.1450599687072802,5.999135527447176,-0.128,-0.13979541063308717,5.524539113044739,True,0.09752688224612413,0.1,-0.0024731177538758753,3.729070476160951,2.3290704761609518,0.0512386576112129,5,False
24,2.5099999999999905,12.162090649908416,0.2685237283960291,6.191596298005921,5.582096646831429,-0.128,0.07296168208122254,5.999982863664627,False,0.1836715376186437,0.0,0.1836715376186437,3.912742013779595,2.5127420137795955,0.053618283056030176,5,False
