step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07627233862876892,6.0,True,0.19834829360443615,0.01,0.18834829360443614,0.19834829360443615,0.17834829360443613,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06882973909378053,6.0,False,0.19989426752764994,0.0,0.19989426752764994,0.3982425611320861,0.3782425611320861,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06988116502761842,6.0,True,0.1968187419935238,0.01,0.1868187419935238,0.5950613031256099,0.5650613031256099,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07274703979492188,5.999245852231979,False,0.1731007313715517,0.0,0.1731007313715517,0.7681620344971616,0.7381620344971616,0.0068911193007569725,5,False
6,0.7100000000000004,1.6314021077464795,0.11318400851781421,0.14092443669961013,5.152586145619501,-0.064,-0.11085686683654786,5.996018409729004,True,0.1685952469111316,0.01,0.15859524691113158,0.9367572814082932,0.8967572814082931,0.009115159541158841,10,False
7,0.8100000000000005,2.1595187962749405,0.1698123025377623,0.04491831393083126,5.477848641002173,-0.128,-0.02309805750846863,5.999901503324509,True,0.18330601158583265,0.01,0.17330601158583264,1.1200632929941259,1.0700632929941258,0.011461323300485273,10,False
8,0.9100000000000006,2.7166347210736186,0.1910463678598876,6.226864374268814,5.679173897275016,0.0,-0.0006859415210783482,5.999999850988388,True,0.17877847018362894,0.01,0.16877847018362893,1.298841763177755,1.2388417631777549,0.013877642843757374,5,False
9,1.0100000000000007,3.290409715085814,0.1778459333722094,6.2108889709514115,5.802897703831684,0.0,0.05881514549255371,6.0,False,0.1888021628745304,0.0,0.1888021628745304,1.4876439260522853,1.4276439260522853,0.016333690376140127,5,False
10,1.1100000000000008,3.873618447602319,0.14721975463087256,6.227257179807608,5.878908531761118,0.064,0.04603195786476136,6.0,True,0.18266509751398466,0.01,0.17266509751398465,1.67030902356627,1.60030902356627,0.018817095719724494,5,False
11,1.2100000000000009,4.463323517907466,0.12421330916657887,0.012532381377039345,5.925606428918888,0.064,0.039996930956840517,6.0,False,0.1839189400297328,0.0,0.1839189400297328,1.8542279635960028,1.7842279635960028,0.021318096868750917,5,False
12,1.310000000000001,5.057206857262444,0.12756732023506623,0.08129940334622181,5.954295678310857,0.064,0.03412367105484009,6.0,True,0.18749496016005152,0.01,0.1774949601600515,2.0417229237560544,1.9617229237560543,0.023823607734865814,5,False
13,1.410000000000001,5.652161066115065,0.1660528141684623,0.14777634811280638,5.971921162128552,0.064,-0.06444520950317383,5.999573230743408,False,0.17048518883482497,0.0,0.17048518883482497,2.2122081125908792,2.132208112590879,0.026321653282922707,5,False
14,1.5100000000000011,6.245342573655899,0.23913737620806155,0.1793513647896484,5.982584947737532,-0.064,-0.12069228887557984,5.339513033628464,True,0.09732777802599768,0.01,0.08732777802599768,2.309535890616877,2.2195358906168767,0.028683376761029986,10,False
15,1.6100000000000012,6.806153281942617,0.30965923750958485,0.04957164075951507,5.423265492682881,-0.128,-0.09517560005187989,5.998650997877121,True,0.16051039273241807,0.01,0.15051039273241806,2.470046283349295,2.3700462833492946,0.031009617272075532,10,False
16,1.7100000000000013,7.358538267203559,0.33462150794543827,6.200843074000965,5.645158030104476,-0.064,-0.036081573367118834,5.9999986588954926,True,0.1641417817569608,0.01,0.15414178175696078,2.634188065106256,2.524188065106255,0.033411003802298445,10,False
17,1.8100000000000014,7.928767294169823,0.3040932615230308,6.128965223891574,5.781999307460137,-0.064,0.14867203235626222,6.0,True,0.1993852814860709,0.01,0.1893852814860709,2.8335733465923267,2.713573346592326,0.035844587049833884,10,False
18,1.9100000000000015,8.506641697069352,0.23267880349239725,6.110724740999987,5.866069424608821,0.128,0.10392422676086427,6.0,True,0.18173255867331728,0.01,0.17173255867331727,3.015305905265644,2.8853059052656436,0.03830985710523695,10,False
19,2.010000000000001,9.092040393701112,0.16710278999036798,6.2715872338558,5.917718614488657,0.128,0.0866207480430603,6.0,True,0.1861927748467938,0.01,0.1761927748467938,3.201498680112438,3.0614986801124373,0.0408066005962701,5,False
20,2.109999999999999,9.684912717068409,0.15422626174185805,0.13827470372255476,5.949449732580541,0.064,-0.011407379060983658,5.999787658452988,False,0.17460307367062336,0.0,0.17460307367062336,3.376101753783061,3.2361017537830605,0.043305304912654274,5,False
21,2.209999999999997,10.27825065457899,0.2070336336675234,0.20803978771448745,5.968862126531283,0.0,-0.10952129364013673,5.425211846828461,True,0.10317884897536919,0.01,0.0931788489753692,3.4792806027584304,3.3292806027584296,0.04567119912727122,10,False
