step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015634590387344362,5.737031012773514,True,0.1674784953253015,0.075,0.09247849532530152,0.1674784953253015,0.01747849532530152,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007254535704851151,5.730253219604492,False,0.16555825308666125,0.0,0.16555825308666125,0.33303674841196274,0.18303674841196277,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033475860953330995,5.847588688135147,True,0.17601228003886227,0.075,0.10101228003886227,0.509049028450825,0.284049028450825,0.006513207732408363,5,False
5,0.6100000000000003,1.1470120665543133,-0.011596185591451494,6.25899932720509,4.572353024516427,0.0,0.04908884167671204,5.995627999305725,False,0.19917611883095962,0.0,0.19917611883095962,0.7082251472817847,0.4832251472817847,0.009252473564991473,5,False
6,0.7100000000000004,1.631022917205581,-0.02232706899369214,6.269033210502792,5.121226940792854,0.064,0.0465643584728241,5.9991220235824585,True,0.1976583653438547,0.075,0.1226583653438547,0.9058835126256394,0.6058835126256393,0.012207031928648065,5,False
7,0.8100000000000005,2.159713641965809,-0.02305155361220733,0.035496664169419594,5.4597797297519115,0.064,-0.023303358256816866,5.987243264913559,False,0.1819053963409478,0.0,0.1819053963409478,1.087788908966587,0.7877889089665872,0.015346537916527115,5,False
8,0.9100000000000006,2.715343736749183,-0.004908978454459711,0.06722701611820742,5.663191566090875,0.0,-0.002814062498509884,5.999998956918716,True,0.19320277720467557,0.075,0.11820277720467558,1.2809916861712627,0.9059916861712627,0.01857769682971701,5,False
9,1.0100000000000007,3.2873742731211735,0.02243169524110901,0.04433652742130579,5.793078478254064,0.0,0.0007197036873549224,5.999999403953552,False,0.19430714702904883,0.0,0.19430714702904883,1.4752988332003114,1.1002988332003114,0.021833798694866714,5,False
10,1.1100000000000008,3.8700234013816206,0.04818001944555445,0.03729568873456635,5.872875777342412,0.0,0.011872822791337967,5.999999850988388,True,0.19865972191049522,0.075,0.12365972191049522,1.6739585551108067,1.2239585551108065,0.02512578189716986,5,False
11,1.2100000000000009,4.459093161022502,0.07518512963136866,0.05970986435231132,5.921900097583418,0.0,0.02110191732645035,6.0,False,0.1941402443881599,0.0,0.1941402443881599,1.8680987994989666,1.4180987994989664,0.028437666162522517,5,False
