step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026924294233322144,6.0,False,0.19153907602730336,0.0,0.19153907602730336,0.19153907602730336,-0.20846092397269667,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026924294233322144,6.0,False,0.1919740560928806,0.0,0.1919740560928806,0.38351313212018395,-0.01648686787981607,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026924294233322144,6.0,False,0.19291175552244993,0.0,0.19291175552244993,0.5764248876426339,0.17642488764263387,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026924294233322144,6.0,True,0.1944352346482711,0.4,-0.20556476535172893,0.770860122290905,-0.02913987770909507,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03487902879714966,6.0,False,0.18109138572741076,0.0,0.18109138572741076,0.9519515080183157,0.1519515080183157,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01858125180006027,6.0,False,0.18478981957687848,0.0,0.18478981957687848,1.1367413275951943,0.33674132759519415,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01858125180006027,6.0,False,0.18073307116095763,0.0,0.18073307116095763,1.317474398756152,0.5174743987561518,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01858125180006027,6.0,False,0.17770422521575596,0.0,0.17770422521575596,1.4951786239719078,0.6951786239719078,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01858125180006027,6.0,False,0.17361741883100856,0.0,0.17361741883100856,1.6687960428029163,0.8687960428029163,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01858125180006027,6.0,False,0.16838705295261175,0.0,0.16838705295261175,1.837183095755528,1.0371830957555281,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01858125180006027,6.0,False,0.16213668035628076,0.0,0.16213668035628076,1.9993197761118087,1.1993197761118088,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01858125180006027,6.0,False,0.13420281544777285,0.0,0.13420281544777285,2.1335225915595815,1.3335225915595816,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01858125180006027,6.0,False,0.08004266826146342,0.0,0.08004266826146342,2.2135652598210447,1.413565259821045,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01858125180006027,6.0,True,0.024222626216554605,0.4,-0.37577737378344545,2.2377878860375993,1.0377878860375995,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.2476749658584595,4.650640621781349,False,0.17318888311725444,0.0,0.17318888311725444,2.410976769154854,1.210976769154854,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.044989387421083,-0.256,-0.2383148193359375,3.700680885463953,False,0.14192571620721287,0.0,0.14192571620721287,2.5529024853620665,1.352902485362067,0.08892402953157615,1,False
18,1.9100000000000015,8.44663677109167,0.4647298704296544,6.032422886733614,4.096194090348834,-0.256,-0.2383148193359375,3.700680885463953,False,0.1539795077917018,0.0,0.1539795077917018,2.706881993153768,1.506881993153769,0.09285092018788778,1,False
19,2.010000000000001,8.819640774490775,0.3688901767902467,5.5949411123509885,3.7486474607738547,-0.256,-0.2383148193359375,3.700680885463953,False,0.11415949211859357,0.0,0.11415949211859357,2.821041485272362,1.6210414852723625,0.09588664986540288,1,False
20,2.109999999999999,9.10799597000166,0.13667474848411376,5.33425583027215,3.7064981181594585,-0.256,-0.2383148193359375,3.700680885463953,False,0.10033445855254182,0.0,0.10033445855254182,2.921375943824904,1.7213759438249043,0.09833446777226423,1,False
21,2.209999999999997,9.310913624591212,-0.17178235679214987,5.095217054264658,3.701386380822232,-0.256,-0.2383148193359375,3.700680885463953,False,0.08348366735009076,0.0,0.08348366735009076,3.004859611174995,1.804859611174995,0.1002766026846179,1,False
22,2.3099999999999947,9.429096134607056,-0.5215256369750644,4.854940980277113,3.7007664456824636,-0.256,-0.2383148193359375,3.700680885463953,False,0.06271438252746706,0.0,0.06271438252746706,3.067573993702462,1.867573993702462,0.11122866667476064,1,False
23,2.4099999999999926,9.459384900194674,-0.8894570661758485,4.614002778204449,3.700691261933345,-0.256,-0.2383148193359375,3.700680885463953,False,0.04022811901219841,0.0,0.04022811901219841,3.1078021127146602,1.9078021127146605,0.11271781397867457,1,False
