step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026719218492507937,6.0,True,0.1914878070920998,0.0,0.1914878070920998,0.1914878070920998,0.1914878070920998,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017909722030162813,6.0,False,0.18972041304209075,0.0,0.18972041304209075,0.38120822013419053,0.38120822013419053,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018216148018836975,6.0,True,0.19073471896882865,0.0,0.19073471896882865,0.5719429391030192,0.5719429391030192,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013928429782390596,6.0,False,0.1842220536443429,0.0,0.1842220536443429,0.7561649927473622,0.7561649927473622,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012305669486522675,6.0,True,0.18535715359465935,0.0,0.18535715359465935,0.9415221463420215,0.9415221463420215,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014615844190120698,6.0,False,0.19070008101657937,0.0,0.19070008101657937,1.132222227358601,1.132222227358601,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.032091185450553894,6.0,True,0.19461026498482176,0.0,0.19461026498482176,1.3268324923434227,1.3268324923434227,0.034739879927698364,5,False
9,1.0100000000000007,3.2998408727801767,-0.04633369474400423,6.250409362653035,5.803568076385578,-0.032,-0.019973106682300568,5.999999701976776,False,0.19399448558361568,0.0,0.19399448558361568,1.5208269779270385,1.5208269779270385,0.04088524628128503,5,False
10,1.1100000000000008,3.8835714761667752,-0.065795408110001,6.21604345048357,5.879320265898182,-0.032,-0.04621068835258484,5.999997764825821,True,0.1956585493869312,0.0,0.1956585493869312,1.7164855273139696,1.7164855273139696,0.047086987148864154,5,False
11,1.2100000000000009,4.47265693183964,-0.10177526643031191,6.1779691334881255,5.925858519303967,-0.032,0.0483534038066864,5.993005841970444,False,0.1852607816164277,0.0,0.1852607816164277,1.9017463089303974,1.9017463089303974,0.05331029395680611,5,False
12,1.310000000000001,5.063790873909617,-0.1584036514555179,6.152976930369432,5.9517533144856785,0.032,0.006912797689437866,5.853721857070923,True,0.18366161830709984,0.0,0.18366161830709984,2.0854079272374975,2.0854079272374975,0.05948814622059468,5,False
13,1.410000000000001,5.650607220093767,-0.21864040435901427,6.202894673300554,5.865610798392598,0.032,-0.03202304542064667,5.562475085258484,False,0.16725055711134004,0.0,0.16725055711134004,2.2526584843488373,2.2526584843488373,0.06546811470792875,5,False
14,1.5100000000000011,6.218627157799659,-0.26900111900730694,6.217250445201179,5.599238414102081,-0.032,-0.042545974254608154,5.429650902748108,True,0.17685285166154893,0.0,0.17685285166154893,2.4295113360103864,2.4295113360103864,0.07124393169753394,5,False
15,1.6100000000000012,6.767255334283404,-0.31778177651292416,6.164844283084586,5.450217933215136,-0.032,0.01019870713353157,4.65136444568634,False,0.15789341221513167,0.0,0.15789341221513167,2.5874047482255182,2.5874047482255182,0.07654696457491479,5,False
