step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026670530438423157,6.0,False,0.19147563507857862,0.0,0.19147563507857862,0.19147563507857862,0.11647563507857862,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026670530438423157,6.0,False,0.19191061514415583,0.0,0.19191061514415583,0.3833862502227344,0.30838625022273447,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026670530438423157,6.0,False,0.1928483145737252,0.0,0.1928483145737252,0.5762345647964596,0.5012345647964597,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026670530438423157,6.0,False,0.19437179369954635,0.0,0.19437179369954635,0.770606358496006,0.695606358496006,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026670530438423157,6.0,False,0.19647877553630397,0.0,0.19647877553630397,0.96708513403231,0.89208513403231,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026670530438423157,6.0,False,0.19869195098252668,0.0,0.19869195098252668,1.1657770850148368,1.0907770850148366,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026670530438423157,6.0,False,0.19804817819064377,0.0,0.19804817819064377,1.3638252632054806,1.2888252632054804,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026670530438423157,6.0,False,0.1940881469553396,0.0,0.1940881469553396,1.55791341016082,1.48291341016082,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026670530438423157,6.0,True,0.18938887220035688,0.075,0.11438887220035689,1.747302282361177,1.5973022823611769,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1136828899383545,5.99973401427269,False,0.1809643401072859,0.0,0.1809643401072859,1.9282666224684628,1.778266622468463,0.05323215017739703,5,False
12,1.310000000000001,5.056368221966539,-0.29396355699746024,6.180032870035563,5.95434854998058,0.128,0.10632426738739015,5.622100591659546,True,0.1463446587930571,0.075,0.07134465879305711,2.07461128126152,1.84961128126152,0.05929593049056384,5,False
13,1.410000000000001,5.632349202977182,-0.3341568537137739,0.07515417321869773,5.662394560400755,0.128,-0.061532181501388554,5.19935405254364,False,0.13041162017212077,0.0,0.13041162017212077,2.2050229014336407,1.9800229014336408,0.06498336789468737,5,False
14,1.5100000000000011,6.172582457857893,-0.3075194994334835,0.27108862887061136,5.255510122979083,-0.064,-0.03438501060009003,4.948776870965958,True,0.13031431225832382,0.075,0.055314312258323825,2.3353372136919646,2.0353372136919647,0.07026596134151554,5,False
15,1.6100000000000012,6.674360754340316,-0.22279404333818778,0.26316826757121087,4.985976497807799,-0.064,-0.25833327770233155,4.057442232966423,False,0.07329327621165745,0.0,0.07329327621165745,2.408630489903622,2.1086304899036223,0.07499445736723855,5,False
16,1.7100000000000013,7.123506936910127,-0.13255913810749473,0.1397068287000048,4.21521059362776,-0.256,-0.17096155881881714,3.9737066477537155,True,0.11537736472242302,0.075,0.04037736472242302,2.524007854626045,2.149007854626045,0.07928149210546719,5,False
17,1.8100000000000014,7.5307199866292835,-0.11048983557975618,6.126260212490883,4.002995473169235,-0.192,0.12038111686706543,3.6066140551120043,False,0.08630243421389609,0.0,0.08630243421389609,2.6103102888399414,2.2353102888399414,0.08320947666025795,5,False
18,1.9100000000000015,7.9038278962859705,-0.1727226754762363,5.9168434736359075,3.654685924535989,0.064,-0.04396815598011017,3.4257375905290246,True,0.09792418038736597,0.075,0.022924180387365975,2.7082344692273073,2.2582344692273075,0.08676647167112385,5,False
19,2.010000000000001,8.241696580505918,-0.27528365792950626,5.94112063216922,3.4535037115322864,-0.064,0.14291810989379883,3.442577709443867,False,0.12104126913622865,0.0,0.12104126913622865,2.829275738363536,2.3792757383635363,0.09018474075676876,5,False
20,2.109999999999999,8.56638808970076,-0.391178743002452,5.935295730083399,3.4439027799991293,0.128,0.15823879241943362,3.052340507507324,True,0.08967395815486484,0.075,0.014673958154864844,2.9189496965184007,2.3939496965184013,0.09345194927597728,5,False
21,2.209999999999997,8.876730791921329,-0.48132936556945216,6.0729006691960326,3.099827926384934,0.128,-0.3928980112075806,2.7671623080968857,False,0.0,0.0,0.0,2.9189496965184007,2.3939496965184013,0.0975644053544651,5,False
22,2.3099999999999947,9.164476973793533,-0.5309926969166553,6.166757786918021,2.807506929301816,-0.128,-0.049745702743530275,3.142716608941555,True,0.09376501580968036,0.075,0.01876501580968036,3.0127147123280813,2.4127147123280817,0.10058583737441226,5,False
23,2.4099999999999926,9.44691306691695,-0.582216056383824,6.083060253170249,2.936777697703311,-0.064,-0.3480071783065796,5.9969494342803955,False,0.0,0.0,0.0,3.0127147123280813,2.4127147123280817,0.10967480961377042,5,False
24,2.5099999999999905,9.774553090257085,-0.6585240327804395,6.023267376623218,3.8877776977033105,-0.32000000000000006,-0.2592841386795044,2.978672221302986,True,0.09625078904844903,0.075,0.02125078904844903,3.1089655013765305,2.4339655013765307,0.1117951917182818,5,False
25,2.6099999999999883,10.098641195903962,-0.7851111213658147,5.688496475252226,3.1296745416449365,-0.256,-0.04243232905864716,2.5797095745801926,False,0.024513042974639326,0.0,0.024513042974639326,3.1334785443511697,2.45847854435117,0.11427112434854206,5,False
26,2.709999999999986,10.32224451824415,-0.9581846353832069,5.419636406658573,2.6478307983650287,-0.064,-0.34687347412109376,4.6349645256996155,True,0.0826704490237657,0.075,0.0076704490237657075,3.216148993374935,2.4661489933749356,0.11703956079564781,10,False
27,2.809999999999984,10.51813327149195,-1.188228583558888,5.36912888831525,3.4141520577187063,-0.32000000000000006,-0.26335783004760743,3.2636215947568417,True,0.10573778131392345,0.075,0.03073778131392345,3.3218867746888585,2.4968867746888592,0.12095569059018514,5,False
28,2.909999999999982,10.688662286977136,-1.4738911527011835,5.112405938377776,3.281877447403269,-0.256,0.009524404257535935,6.0,False,0.0,0.0,0.0,3.3218867746888585,2.4968867746888592,0.12487408966337168,5,False
29,3.00999999999998,10.808533165093387,-1.8245974566977483,4.968563870435898,4.22439331097049,0.0,-0.1108636736869812,6.0,True,0.0,0.075,-0.075,3.3218867746888585,2.421886774688859,0.12962494109657466,5,False
30,3.1099999999999777,10.924901998632187,-2.2654584220555076,4.939110143767077,4.909140962996428,-0.128,0.1881811857223511,6.0,False,0.0,0.0,0.0,3.3218867746888585,2.421886774688859,0.13483349401914582,5,False
31,3.2099999999999755,11.030092864996025,-2.766005370395315,4.8689251189563,5.329821493709982,0.128,0.032980200648307804,6.0,True,0.03532958068403716,0.075,-0.03967041931596284,3.3572163553728958,2.382216355372896,0.14044475736135584,5,False
32,3.3099999999999734,11.143598588760003,-3.299673629826934,4.9860530420970495,5.5882701476014365,0.064,0.022081434726715088,6.0,False,0.06277278937037162,0.0,0.06277278937037162,3.4199891447432673,2.4449891447432677,0.14661367577095458,5,False
33,3.4099999999999713,11.289857050043652,-3.8470040429147008,5.040980806763177,5.747050271285808,0.0,0.09949542284011842,6.0,True,0.08303698864858514,0.075,0.008036988648585139,3.5030261333918524,2.4530261333918526,0.15241960810944713,5,False
34,3.509999999999969,11.467189135489201,-4.398615649929266,5.084678995745695,5.84459818766154,0.128,-0.1101704478263855,5.999999850988388,False,0.12458805906270118,0.0,0.12458805906270118,3.6276141924545535,2.5776141924545537,0.1589964472311582,5,False
35,3.609999999999967,11.68402166771961,-4.944400137071431,5.192058988841158,5.904527520402533,-0.128,-0.06522819399833679,5.999999701976776,True,0.17761830766414977,0.075,0.10261830766414977,3.805232500118703,2.6802325001187035,0.16514845034921297,5,False
