step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015244701504707338,5.739112704992294,True,0.16778413676783882,0.075,0.09278413676783882,0.16778413676783882,0.017784136767838826,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008028986304998398,5.741809815168381,False,0.1665202999930133,0.0,0.1665202999930133,0.3343044367608521,0.18430443676085212,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0052050713449716575,5.76908266544342,True,0.16769730645727998,0.075,0.09269730645727998,0.5020017432181321,0.2770017432181321,0.006506346585291598,5,False
5,0.6100000000000003,1.1457843281259683,-0.011591739376280316,6.258846817637816,4.544289806855809,0.0,0.04972770810127258,5.994942992925644,False,0.1992514577387428,0.0,0.1992514577387428,0.7012532009568748,0.4762532009568749,0.009232814047999848,5,False
6,0.7100000000000004,1.6275050295867104,-0.02235277469559786,6.268767714179352,5.10372189798416,0.064,0.04715092778205872,5.99926820397377,True,0.19779129559159508,0.075,0.12279129559159509,0.8990444965484699,0.59904449654847,0.01217945413834967,5,False
7,0.8100000000000005,2.1547788530242564,-0.023194274619594505,0.03492414595219412,5.449081731384009,0.064,-0.02059723883867264,5.987032264471054,False,0.18251056695734127,0.0,0.18251056695734127,1.081555063505811,0.7815550635058113,0.015314134053096824,5,False
8,0.9100000000000006,2.709545366930964,-0.005303706599096075,0.06644783582766679,5.656537789481419,0.0,-0.00199477132409811,5.999998360872269,True,0.19333281489279822,0.075,0.11833281489279822,1.2748878783986093,0.8998878783986095,0.018542372920430764,5,False
9,1.0100000000000007,3.281053388270283,0.021663932510925972,0.04358584264364515,5.788990444270592,0.0,-0.008293253183364869,5.9999988079071045,False,0.19194524774754543,0.0,0.19194524774754543,1.4668331261461547,1.091833126146155,0.021797131558251293,5,False
10,1.1100000000000008,3.863462158499927,0.0451443548290508,0.01983920856200195,5.870364029113815,0.0,0.0013395400717854502,5.999999850988388,True,0.19410546359482567,0.075,0.11910546359482567,1.6609385897409803,1.2109385897409806,0.02509027835058946,5,False
11,1.2100000000000009,4.452740131749485,0.06074030200797029,0.015277389617189309,5.920356983744767,0.0,0.03900222778320313,6.0,False,0.19510612247270592,0.0,0.19510612247270592,1.8560447122136863,1.4060447122136865,0.02840593011768803,5,False
