step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017393119633197784,5.7094979882240295,True,0.16428556055888974,0.0,0.16428556055888974,0.16428556055888974,0.16428556055888974,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0013300943188369275,5.838619232177734,True,0.17787596469048902,0.0,0.17787596469048902,0.34216152524937876,0.34216152524937876,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02679350972175598,5.938886910676956,True,0.19267737624731546,0.0,0.19267737624731546,0.5348389014966942,0.5348389014966942,0.006519935736793538,10,False
5,0.6100000000000003,1.1482159803298346,-0.01027917776422057,6.269321054299171,4.602561219614462,0.0,0.03594469428062439,5.989815801382065,True,0.19635601918636678,0.0,0.19635601918636678,0.731194920683061,0.731194920683061,0.009272860055904653,10,False
6,0.7100000000000004,1.634670890042668,-0.013484173167086545,0.010549751684085933,5.137544176987068,0.064,0.0070534273982048035,5.997197240591049,True,0.1898223379288893,0.0,0.1898223379288893,0.9210172586119503,0.9210172586119503,0.012234198215024255,10,False
7,0.8100000000000005,2.1645747961098403,-0.004187562497832686,0.046972194046661545,5.469062086046908,0.0,-0.014467273652553559,5.999765604734421,True,0.18777746731221007,0.0,0.18777746731221007,1.1087947259241604,1.1087947259241604,0.015378803273882025,10,False
8,0.9100000000000006,2.7211173221941167,0.016655807856767457,0.047026973849872894,5.673723394538486,0.0,-0.008856679499149324,5.9999964237213135,True,0.19132683726849337,0.0,0.19132683726849337,1.3001215631926537,1.3001215631926537,0.018616078383891073,10,False
9,1.0100000000000007,3.294242295071024,0.03838076764015691,0.024081465752712198,5.799547819526681,0.0,-0.00668761357665062,5.999998211860657,True,0.19164852430818022,0.0,0.19164852430818022,1.491770087500834,1.491770087500834,0.021877252247448443,10,False
10,1.1100000000000008,3.8777990102477147,0.05285297008859334,0.0022864257240669044,5.876849812330835,0.0,-0.0043612711131572725,5.999999105930328,True,0.19151677715879645,0.0,0.19151677715879645,1.6832868646596304,1.6832868646596304,0.025174382690416077,10,False
11,1.2100000000000009,4.467789820706511,0.05667781775235867,6.264331055461937,5.924341292376449,0.0,0.0019021732732653618,5.999999552965164,True,0.19195980755225014,0.0,0.19195980755225014,1.8752466722118806,1.8752466722118806,0.028492967128695312,10,False
12,1.310000000000001,5.061619623980551,0.0505583779971306,6.26019361214159,5.953518258545012,0.0,0.02292118072509766,6.0,True,0.19863126927164257,0.0,0.19863126927164257,2.073877941483523,2.073877941483523,0.031824712603791,10,False
13,1.410000000000001,5.657804472319423,0.04328748507750977,0.0009355850858208115,5.971443547698309,0.0,0.032811191678047184,6.0,True,0.19352131208729742,0.0,0.19352131208729742,2.2673992535708205,2.2673992535708205,0.035199128235093496,10,False
