step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025504350662231445,6.0,True,0.1911840901345307,0.02,0.1711840901345307,0.1911840901345307,0.1511840901345307,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019353725016117096,6.0,False,0.19008141378857932,0.0,0.19008141378857932,0.38126550392311,0.34126550392311006,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019512228667736053,6.0,True,0.19105873913105342,0.02,0.17105873913105343,0.5723242430541634,0.5123242430541635,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013195885717868805,6.0,False,0.18440518966047334,0.0,0.18440518966047334,0.7567294327146368,0.6967294327146368,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010746077448129655,6.0,True,0.18574705160425758,0.02,0.1657470516042576,0.9424764843188944,0.8624764843188945,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013475933670997621,6.0,False,0.19041510338679862,0.0,0.19041510338679862,1.132891587705693,1.052891587705693,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02648148536682129,6.0,True,0.1932078399638886,0.02,0.1732078399638886,1.3260994276695817,1.2260994276695816,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02482874095439911,5.999999552965164,False,0.19453298182438755,0.0,0.19453298182438755,1.5206324094939692,1.420632409493969,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04843253791332245,5.999997466802597,True,0.1973512986356388,0.02,0.1773512986356388,1.7179837081296079,1.597983708129608,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010896769165992738,5.999967515468597,False,0.19210337149809337,0.0,0.19210337149809337,1.9100870796277012,1.7900870796277013,0.053327271198727176,5,False
12,1.310000000000001,5.065403493092953,-0.13448606710497193,6.1582145084378865,5.954437932496563,0.0,-0.03157273530960083,5.9999043345451355,True,0.19091713287818463,0.02,0.17091713287818464,2.101004212505886,1.961004212505886,0.05957173208535891,5,False
13,1.410000000000001,5.65854680000909,-0.19569499025867507,6.162028516481972,5.97197166462383,0.0,-0.07246142625808716,5.615278840065002,False,0.16016013587444897,0.0,0.16016013587444897,2.2611643483803348,2.121164348380335,0.065609697480264,5,False
14,1.5100000000000011,6.23207569648217,-0.26727417214499394,6.111144681644419,5.658537403926815,-0.064,-0.026519089937210083,5.459153860807419,True,0.16765131419575965,0.02,0.14765131419575966,2.4288156625760946,2.268815662576095,0.07136381517908032,5,False
15,1.6100000000000012,6.778642719996919,-0.36393096123211643,6.017753434170067,5.483334458619254,0.0,0.13231292963027955,4.5302093625068665,False,0.14769822826791018,0.0,0.14769822826791018,2.5765138908440046,2.416513890844005,0.07657527031195366,5,False
16,1.7100000000000013,7.273663793469434,-0.4758886185649806,6.010761348480232,4.696541435536153,0.128,0.13994284868240356,4.0397797375917435,True,0.14977756920390742,0.02,0.12977756920390743,2.726291460047912,2.5462914600479123,0.08108088282086924,5,False
17,1.8100000000000014,7.701638914418976,-0.5593060657375689,6.201083715837117,4.126063934703684,0.128,0.10559552907943726,3.508168340427801,False,0.11586722062976929,0.0,0.11586722062976929,2.8421586806776813,2.6621586806776816,0.08507505773133749,5,False
