step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016616840660572053,5.7347718477249146,False,0.16700701625213468,0.0,0.16700701625213468,0.16700701625213468,0.16700701625213468,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016616840660572053,5.7347718477249146,False,0.16366953965977327,0.0,0.16366953965977327,0.3306765559119079,0.3306765559119079,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016616840660572053,5.7347718477249146,False,0.1614132823565293,0.0,0.1614132823565293,0.4920898382684372,0.4920898382684372,0.006502722933210258,2
5,0.6100000000000003,1.1451359093068556,-0.011586352906614613,6.258787446192507,4.531058131160401,0.0,-0.016616840660572053,5.7347718477249146,True,0.15664198110911592,0.0,0.15664198110911592,0.6487318193775531,0.6487318193775531,0.009195342454078933,2
6,0.7100000000000004,1.620799836556287,-0.024927097382882,6.245210263933862,4.995260111374537,0.0,0.06306521892547608,5.998916685581207,False,0.19950838554539502,0.0,0.19950838554539502,0.848240204922948,0.848240204922948,0.012091194255418764,2
7,0.8100000000000005,2.1389855682992107,-0.04272181710261846,6.255864540273181,5.3823117523007395,0.064,0.06168163418769837,5.999989420175552,False,0.19723435095992922,0.0,0.19723435095992922,1.0454745558828773,1.0454745558828773,0.015198251890495807,2
8,0.9100000000000006,2.688809332305305,-0.050558409179592916,0.027881057471231104,5.62051390337357,0.064,0.06168163418769837,5.999989420175552,False,0.19768082372197165,0.0,0.19768082372197165,1.243155379604849,1.243155379604849,0.018412331338539742,2
9,1.0100000000000007,3.2577836573268586,-0.03562074881186247,0.08532836242285598,5.766855416241777,0.064,0.06168163418769837,5.999989420175552,False,0.19052089239981304,0.0,0.19052089239981304,1.4336762720046619,1.4336762720046619,0.021649833835866175,2
10,1.1100000000000008,3.837104601796617,0.008816480621598413,0.1446792488024467,5.856761566509947,0.064,0.06168163418769837,5.999989420175552,True,0.1808638728446297,0.0,0.1808638728446297,1.6145401448492915,1.6145401448492915,0.024908987281558447,2
11,1.2100000000000009,4.420299781997876,0.08616841786010754,0.20647849745344204,5.911996172860659,0.064,-0.12869757413864136,6.0,False,0.18420827207737384,0.0,0.18420827207737384,1.7987484169266654,1.7987484169266654,0.02816543350506183,2
12,1.310000000000001,5.003010529981196,0.19520958374644784,0.2339874223757606,5.945934102006384,-0.128,-0.15858423709869385,6.0,False,0.18951721801812493,0.0,0.18951721801812493,1.9882656349447902,1.9882656349447902,0.03144579171882914,2
13,1.410000000000001,5.590000106102964,0.2955781456562815,0.054712469946991964,5.966784156770505,-0.128,-0.15858423709869385,6.0,False,0.1825416300049668,0.0,0.1825416300049668,2.170807264949757,2.170807264949757,0.03480939501057069,2
14,1.5100000000000011,6.185730324402353,0.3303873077491849,6.123541872791507,5.979593564846057,-0.128,-0.15858423709869385,6.0,False,0.16794341241472438,0.0,0.16794341241472438,2.3387506773644815,2.3387506773644815,0.03837158080753646,2
15,1.6100000000000012,6.779430113415957,0.2631701283270056,5.917987657484549,5.987463133396466,-0.128,-0.15858423709869385,6.0,True,0.14891373743883787,0.0,0.14891373743883787,2.4876644148033193,2.4876644148033193,0.041490709490861866,2
16,1.7100000000000013,7.349939599821887,0.0838174099048879,5.716911094741659,5.992297869615682,-0.128,0.25395591259002687,6.0,False,0.17048419311100854,0.0,0.17048419311100854,2.658148607914328,2.658148607914328,0.04476738786735202,2
17,1.8100000000000014,7.877304001654377,-0.19960936050024147,5.570935180792488,5.995268130838983,0.128,0.1696440577507019,5.999999105930328,False,0.18613211415886596,0.0,0.18613211415886596,2.844280722073194,2.844280722073194,0.04797486434120269,2
18,1.9100000000000015,8.379208655187107,-0.5276619451262071,5.745251678038219,5.997092591236438,0.192,0.1696440577507019,5.999999105930328,False,0.1863308274377239,0.0,0.1863308274377239,3.030611549510918,3.030611549510918,0.05125607537349352,2
19,2.010000000000001,8.904784266118668,-0.8154321211122507,6.019169796998718,5.99821346396378,0.192,0.1696440577507019,5.999999105930328,False,0.1990018054994236,0.0,0.1990018054994236,3.2296133550103416,3.2296133550103416,0.05438294960037813,2
20,2.109999999999999,9.47482117831905,-0.9982878935156967,6.279336626627328,5.998902081635422,0.192,0.1696440577507019,5.999999105930328,True,0.17509336151666624,0.0,0.17509336151666624,3.404706716527008,3.404706716527008,0.05770496548035985,2
21,2.209999999999997,10.07148306927815,-1.0448695061392717,0.24564914647298455,5.999325139745528,0.192,0.02191968709230423,5.973884671926498,False,0.17443035806043197,0.0,0.17443035806043197,3.57913707458744,3.57913707458744,0.06096548130832201,2
22,2.3099999999999947,10.661191192759244,-0.9497511764800523,0.4615188255383119,5.976970010419598,0.0,-0.14414424896240235,5.998220503330231,False,0.17961747278787332,0.0,0.17961747278787332,3.7587545473753132,3.7587545473753132,0.06376698645320475,2
23,2.4099999999999926,11.226517975356016,-0.7553707782606196,0.44184075118977384,5.985165082681295,-0.128,-0.14414424896240235,5.998220503330231,False,0.1657270056957541,0.0,0.1657270056957541,3.9244815530710673,3.9244815530710673,0.06641199873473258,2
24,2.5099999999999905,11.78887454699902,-0.5500390138138541,0.22792114705775957,5.990199794867729,-0.128,-0.14414424896240235,5.998220503330231,False,0.14190436416875885,0.0,0.14190436416875885,4.066385917239826,4.066385917239826,0.06956224973747231,2
25,2.6099999999999883,12.370814226866838,-0.40997290615032844,0.007633056679823544,5.993292913023464,-0.128,-0.14414424896240235,5.998220503330231,True,0.10508097596079535,0.0,0.10508097596079535,4.171466893200622,4.171466893200622,0.0718124434306124,2
26,2.6499999999999875,12.968289024367998,-0.3745247591856481,6.083581785943302,5.995193196410292,-0.128,-0.3069644927978516,5.841500818729401,False,-1,0.0,-1.0,3.1714668932006216,3.1714668932006216,0.07412536253555323,2
