step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07618241906166077,6.0,True,0.19837077349621318,0.03,0.16837077349621318,0.19837077349621318,0.13837077349621318,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06584274768829346,6.0,False,0.19935898462097834,0.0,0.19935898462097834,0.3977297581171915,0.3377297581171915,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06813454627990723,6.0,True,0.1972553966804516,0.03,0.1672553966804516,0.5949851547976431,0.5049851547976432,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07437687516212464,5.999191164970398,False,0.1726878038035929,0.0,0.1726878038035929,0.7676729586012361,0.677672958601236,0.006891114968291548,5,False
6,0.7100000000000004,1.6314010789668507,0.11318390633817979,0.14092480220856005,5.152565055941142,-0.064,-0.11264601945877076,5.996545165777206,True,0.1682006743613128,0.03,0.1382006743613128,0.9358736329625489,0.8158736329625488,0.00911518946634499,5,False
7,0.8100000000000005,2.159525902257074,0.16981372615766094,0.044925637979042046,5.478038823379305,-0.128,-0.023175795376300812,5.99991700053215,False,0.18328887102014726,0.0,0.18328887102014726,1.1191625039826962,0.999162503982696,0.011461418834858603,5,False
8,0.9100000000000006,2.7166574064980846,0.19105200998684474,6.226869180423313,5.679296713798891,0.0,-0.03844584226608277,5.999662488698959,True,0.16930570040776743,0.03,0.13930570040776744,1.2884682043904636,1.1384682043904635,0.013877528465421084,5,False
9,1.0100000000000007,3.2903825550070063,0.1765075220672048,6.19765099613855,5.802843056301235,-0.064,0.05698695182800293,5.999999105930328,False,0.18702767093395714,0.0,0.18702767093395714,1.4754958753244207,1.3254958753244206,0.01633044107735786,5,False
10,1.1100000000000008,3.8728468748215046,0.13438865761862995,6.171278783458186,5.878874613796673,0.064,0.05998418331146241,6.0,True,0.1800593387555936,0.03,0.1500593387555936,1.6555552140800143,1.475555214080014,0.01880792408896241,5,False
11,1.2100000000000009,4.461145638578447,0.0874236423085427,6.235733668607279,5.9255855911296065,0.064,0.04328364133834839,6.0,False,0.17638870755943592,0.0,0.17638870755943592,1.8319439216394502,1.65194392163945,0.02130632379192089,5,False
12,1.310000000000001,5.054411243120075,0.05984442987778592,0.02392571072478539,5.954282876438184,0.064,0.05924878120422364,6.0,True,0.18328910911617025,0.03,0.15328910911617025,2.0152330307556205,1.8052330307556204,0.023816975920645998,5,False
13,1.410000000000001,5.650586287160489,0.06535182449784185,0.09148335271951663,5.971913297189439,0.064,-0.026030501723289492,5.999780356884003,False,0.16723103221648353,0.0,0.16723103221648353,2.182464062972104,1.972464062972104,0.026328018255108984,5,False
14,1.5100000000000011,6.246853988769947,0.10607018852601185,0.13403527194311587,5.98265999228392,0.0,-0.09207651019096375,5.9993206560611725,True,0.15629659534348295,0.03,0.12629659534348295,2.3387606583155867,2.098760658315587,0.02883702127896023,5,False
15,1.6100000000000012,6.842637439263984,0.16384170639270107,0.08671661487574886,5.989085035889102,-0.064,-0.15389938354492189,5.998803287744522,False,0.13880900317249772,0.0,0.13880900317249772,2.477569661488084,2.2375696614880844,0.03135458611991596,5,False
16,1.7100000000000013,7.4404539638071645,0.2006615039920187,6.228395431435869,5.992832797249155,-0.128,-0.14505401849746705,5.997638911008835,True,0.12857086023664957,0.03,0.09857086023664957,2.606140521724734,2.336140521724734,0.033873169437749415,5,False
17,1.8100000000000014,8.038512334080574,0.16992708997561384,6.0195651244812955,5.994686234236435,-0.128,0.154854416847229,5.999995678663254,False,0.18208247104534506,0.0,0.18208247104534506,2.7882229927700792,2.518222992770079,0.03634024925161171,5,False
18,1.9100000000000015,8.624340772776872,0.04497574760492132,5.865561920067581,5.996733776424291,0.128,0.22478935718536378,5.999999850988388,True,0.18466401660665444,0.03,0.15466401660665444,2.9728870093767337,2.672887009376734,0.03876176293076007,10,False
19,2.010000000000001,9.19934915716974,-0.12538607588196904,6.045991378329459,5.997993310364396,0.256,0.2596686363220215,5.999994337558746,True,0.19226248625210654,0.03,0.16226248625210654,3.16514949562884,2.8351494956288406,0.041242654354740504,10,False
20,2.109999999999999,9.788457276541923,-0.23267901750587408,0.1401634633064719,5.998764989521406,0.256,0.014271129667758942,6.0,True,0.150976888885157,0.03,0.12097688888515701,3.316126384513997,2.956126384513998,0.04375227980187885,5,False
21,2.209999999999997,10.38438852657631,-0.18480786593853246,0.48804164348451995,5.999241260832316,0.0,-0.1399437427520752,5.999953359365463,False,0.14542946593859865,0.0,0.14542946593859865,3.461555850452596,3.1015558504525966,0.04615148013579383,5,False
22,2.3099999999999947,10.95409842320777,0.0010867653797104714,0.49769349005998637,5.999515875588837,-0.128,-0.22877488136291504,3.9487448558211327,True,0.0,0.03,-0.03,3.461555850452596,3.071555850452597,0.048340120454068845,10,False
23,2.4099999999999926,11.473809108414805,0.20160190865796276,0.22858320736468352,5.048515875588833,-0.256,-0.29364330768585206,5.999925792217255,True,0.11327023766479917,0.03,0.08327023766479917,3.5748260881173954,3.154826088117396,0.050495019787894224,10,False
24,2.5099999999999905,11.985507718727005,0.3010467190520846,6.186821004005071,5.415419036379233,-0.32000000000000006,0.03050977885723114,5.999999552965164,True,0.17485146808192603,0.03,0.14485146808192603,3.7496775561993214,3.299677556199322,0.05280867755415601,10,False
25,2.6099999999999883,12.534904827515623,0.25804706462290183,5.909694917245248,5.640857551916203,-0.064,0.31040730476379397,5.999999403953552,True,0.1795453545547406,0.03,0.1495453545547406,3.929222910754062,3.4492229107540626,0.05512482095533537,10,False
26,2.709999999999986,13.084892170805269,0.10615716978248689,5.9026888786695,5.779357559517118,0.256,0.33552651405334477,6.0,True,0.1833191788297297,0.03,0.1533191788297297,4.112542089583792,3.6025420895837925,0.057496951660528234,10,False
27,2.809999999999984,13.64817416095342,-0.03851917045815665,6.271303181860792,5.8644464443424535,0.32000000000000006,0.0875167489051819,6.0,True,0.17595748543899686,0.03,0.14595748543899686,4.288499575022789,3.748499575022789,0.05996814655452983,5,False
28,2.909999999999982,14.234979759350663,-0.04702881525986282,0.40673009192943643,5.9167215227895875,0.064,-0.2304617166519165,6.0,False,0.13557266140914254,0.0,0.13557266140914254,4.424072236431932,3.8840722364319316,0.06238424783258675,5,False
29,3.00999999999998,14.808702924488287,0.09965286843654896,0.4967879201665296,5.948837160834009,-0.192,-0.15817618370056152,5.339964836835861,True,0.11740142158942518,0.03,0.08740142158942518,4.541473658021356,3.9714736580213565,0.0646243009744195,10,False
30,3.1099999999999777,15.340622008460763,0.28458424876320565,0.2624842458910463,5.4173925500157685,-0.128,-0.24845211505889894,5.999999701976776,True,0.15015170208285678,0.03,0.12015170208285678,4.691625360104213,4.091625360104214,0.0668828941043051,10,False
31,3.2099999999999755,15.876943565427188,0.4157296939752165,0.03668034868237857,5.642070054230887,-0.256,0.08212435841560364,5.826695024967194,True,0.1559326298047,0.03,0.1259326298047,4.847557989908913,4.217557989908913,0.06926693781758259,5,False
32,3.3099999999999734,16.44305439754761,0.44166437541010023,6.060549760411018,5.713269107488645,0.0,0.10819274187088013,5.99957337975502,False,0.1886079652526902,0.0,0.1886079652526902,5.036165955161604,4.406165955161604,0.0716806576681255,5,False
33,3.4099999999999713,17.016212073091193,0.3791887455176036,6.094093649530884,5.823679920542379,0.128,0.12656006813049317,6.0,True,0.1851918646390353,0.03,0.1551918646390353,5.221357819800639,4.561357819800639,0.07415484132007905,10,False
34,3.509999999999969,17.597572061070405,0.3086848532465571,6.267294617428476,5.891676262952884,0.128,-0.033561864495277406,5.9952636659145355,True,0.18830244065621957,0.03,0.15830244065621957,5.409660260456858,4.719660260456859,0.07664194165618228,5,False
35,3.609999999999967,18.188154537808114,0.2899877540981899,0.10941573081608091,5.931623865874014,-0.064,-0.16961869001388552,5.978148192167282,False,0.1699882144224449,0.0,0.1699882144224449,5.579648474879304,4.889648474879304,0.0791426631543414,5,False
36,3.709999999999965,18.7819714717594,0.3058849385827212,0.0068620560818692874,5.949565577508824,-0.192,-0.15569965839385988,5.839003086090088,True,0.15266490688134102,0.03,0.12266490688134102,5.732313381760645,5.012313381760645,0.0816195255467539,5,False
37,3.8099999999999627,19.37012286437324,0.2826219285493514,6.03424116806269,5.852411751099466,-0.128,0.16504511833190919,5.291178286075592,False,0.1626754976527821,0.0,0.1626754976527821,5.894988879413427,5.174988879413427,0.08390861060816389,5,False
38,3.9099999999999606,19.913684981834464,0.1715980792406877,5.766520621069244,5.360987096126186,0.128,0.12750247716903687,4.946242779493332,True,0.1786033650405765,0.03,0.1486033650405765,6.073592244454003,5.323592244454004,0.08594327124531839,5,False
39,4.009999999999959,20.39683192245775,-0.0026236763984324347,5.832199872788129,4.996541642470394,0.128,0.2381523370742798,5.559481739997864,False,0.10758877084872268,0.0,0.10758877084872268,6.181181015302726,5.431181015302727,0.08811729822339637,5,False
40,4.109999999999957,20.873593444084275,-0.1841459975805871,6.026517357684942,5.213634714035625,0.256,0.11033151149749756,5.021039754152298,True,0.16339170908393086,0.03,0.13339170908393086,6.344572724386657,5.564572724386657,0.09007510116817419,5,False
41,4.209999999999955,21.371813681948726,-0.2940106993459918,0.04579761706473637,5.0443970543219345,0.128,-0.032547014951705935,4.84206160902977,False,0.1603607730853704,0.0,0.1603607730853704,6.504933497472027,5.724933497472028,0.09240559907427796,5,False
42,4.3099999999999525,21.864580597673633,-0.3017734337797177,0.20521608019751106,4.86660020408703,-0.064,-0.0059071179479360586,4.17880816757679,True,0.1488224950447086,0.03,0.1188224950447086,6.653755992516736,5.843755992516737,0.09406664086740511,10,False
43,4.40999999999995,22.31348237138469,-0.25022428845740674,0.2225787924176206,4.27083100088853,0.0,-0.2540664911270142,4.6614033579826355,True,0.1468762912164792,0.03,0.11687629121647919,6.800632283733215,5.960632283733216,0.09589446757197191,10,False
44,4.509999999999948,22.741359573185065,-0.1749267255002173,0.16887238670516583,4.421451916048857,-0.256,-0.31649332046508794,2.7522580176591873,True,0.0500668428528466,0.03,0.0200668428528466,6.850699126586061,5.980699126586063,0.09752885056803991,10,False
45,4.609999999999946,23.138920445229346,-0.1465498197176655,6.073957344388289,3.470451916048855,-0.32000000000000006,-0.12467021942138673,3.6003379561007023,True,0.1216932415217675,0.03,0.0916932415217675,6.972392368107829,6.07239236810783,0.09899176080215549,5,False
46,4.709999999999944,23.474434694720486,-0.2367782688223839,5.762731256823523,3.52054136519655,-0.128,-0.13933167457580567,4.044834025204182,False,0.18383046208670534,0.0,0.18383046208670534,7.156222830194534,6.2562228301945355,0.10047006845823586,5,False
47,4.809999999999942,23.788079210952766,-0.4165248336115945,5.652504342296528,3.7227303804400567,-0.128,-0.15389029979705812,3.297426611185074,True,0.11278527182936694,0.03,0.08278527182936694,7.269008102023901,6.339008102023903,0.10195772418861461,5,False
48,4.90999999999994,24.06130923803709,-0.6337465557672148,5.489205206805759,3.349006090771581,-0.128,-0.1223180890083313,3.3815770726650953,False,0.12008330660292087,0.0,0.12008330660292087,7.389091408626822,6.459091408626824,0.10346571918131088,5,False
49,5.009999999999938,24.28806698267953,-0.8806759575105352,5.36650920465506,3.361566813545133,-0.128,-0.2697345733642578,3.5199593836441636,True,0.1135912305880161,0.03,0.0835912305880161,7.502682639214838,6.54268263921484,0.10494199799200113,5,False
50,5.1099999999999355,24.481499114371832,-1.1588117171122256,5.222829045635731,3.4226495641023216,-0.256,-0.19379299879074097,3.9393070191144943,False,0.16547356295247986,0.0,0.16547356295247986,7.668156202167317,6.70815620216732,0.10645711471046199,5,False
51,5.209999999999933,24.62452642791204,-1.4799223823966274,5.010709721096917,3.6218941273308185,-0.192,-0.18194485902786256,4.874068111181259,True,0.09253943960599638,0.03,0.06253943960599638,7.760695641773314,6.770695641773316,0.10808054032106208,5,False
52,5.309999999999931,24.71822164531453,-1.8538585504927487,4.85928597067729,4.104784398395405,-0.192,0.17235804796218873,5.036145806312561,False,0.0736685167090092,0.0,0.0736685167090092,7.834364158482323,6.844364158482326,0.10989829696254583,5,False
53,5.409999999999929,24.766687542562742,-2.278973656406737,4.738229763770781,4.463956021930693,0.064,-0.04927460849285126,4.32984134554863,True,0.1627339927699299,0.03,0.1327339927699299,7.997098151252253,6.977098151252256,0.11179445117632886,10,False
54,5.509999999999927,24.796818091420736,-2.7171169919739757,4.7801244440723405,4.346106344151434,-0.064,0.196692430973053,4.337150439620018,True,0.16572332604489534,0.03,0.13572332604489534,8.162821477297149,7.112821477297151,0.1135656192097308,10,False
55,5.609999999999925,24.821799984904466,-3.1505218450317614,4.772258237247572,4.33823658305055,0.192,0.22390191555023195,4.336562365293503,True,0.1480201440492846,0.03,0.1180201440492846,8.310841621346434,7.230841621346436,0.11541040886423957,10,False
56,5.709999999999923,24.87851296666158,-3.5801925958014786,4.976261828673676,4.33676540906331,0.224,0.22939453125,5.127895087003708,True,0.15772087955732636,0.03,0.12772087955732636,8.46856250090376,7.358562500903763,0.11731754376061579,5,False
57,5.809999999999921,25.015146961653524,-4.006680942928692,5.204716267851827,4.6418578559237185,0.224,0.1510635852813721,5.990454018115997,False,0.11138392176377503,0.0,0.11138392176377503,8.579946422667534,7.469946422667538,0.11930677918262844,5,False
58,5.909999999999918,25.252768924051775,-4.4341737953125255,5.368537954055286,5.161932521838096,0.16,0.23487176895141604,5.988306760787964,True,0.08000339479574639,0.03,0.05000339479574639,8.65994981746328,7.519949817463284,0.12191875168777457,10,False
59,6.009999999999916,25.577061664278535,-4.855019901867371,5.528716948823818,5.480616734570434,0.224,0.10928092002868653,5.999999701976776,True,0.09574904407950224,0.03,0.06574904407950224,8.755698861542783,7.585698861542786,0.12421762539724755,5,False
60,6.109999999999914,25.986412924445048,-5.233037178044834,5.749755542803511,5.680912368525351,0.096,0.04238616526126862,6.0,False,0.0891780400657116,0.0,0.0891780400657116,8.844876901608494,7.6748769016084974,0.1271050849777955,5,False
61,6.209999999999912,26.463487064435665,-5.55167912905565,5.8488901882676645,5.803965805861863,0.032,0.004905770719051361,6.0,True,0.087960008046667,0.03,0.057960008046667,8.93283690965516,7.732836909655164,0.12993422728205864,5,False
62,6.30999999999991,26.980117966353564,-5.823912605813177,5.88038916561057,5.879564729307153,0.032,-0.15433722734451294,5.98583510518074,False,0.10529284445545754,0.0,0.10529284445545754,9.038129754110617,7.838129754110622,0.1324384684995219,5,False
63,6.409999999999908,27.514670276533487,-6.073510430278258,5.857182166907755,5.920546997964367,-0.16,-0.1428282141685486,5.95889276266098,True,0.11936318375169948,0.03,0.08936318375169948,9.157492937862317,7.927492937862322,0.13534882720224625,5,False
64,6.509999999999906,28.041477487606898,-6.34487778166121,5.666421554017781,5.935334716721777,-0.16,0.08119038939476014,5.999968558549881,False,0.10264027351729799,0.0,0.10264027351729799,9.260133211379616,8.03013321137962,0.1377434188651314,5,False
65,6.6099999999999035,28.533158276768827,-6.678703710997823,5.4931880799214525,5.960260209347286,0.096,-0.014948144555091858,5.999993294477463,True,0.14694987747967359,0.03,0.11694987747967359,9.40708308885929,8.147083088859294,0.1400539167053357,5,False
66,6.709999999999901,28.992507836622384,-7.059525157611949,5.537631940233944,5.975582936457256,-0.032,0.2649131774902344,5.999848455190659,False,0.12472214643231966,0.0,0.12472214643231966,9.531805235291609,8.271805235291612,0.14231061884445503,5,False
67,6.809999999999899,29.440292562541075,-7.455890556425173,5.571537641681249,5.984940727842335,0.224,0.12876684665679933,5.992144852876663,True,0.16445058464717352,0.03,0.13445058464717352,9.696255819938782,8.406255819938785,0.14487324451092198,5,False
68,6.909999999999897,29.915879498760525,-7.818736850181831,5.842910386499367,5.987718937528429,0.16,0.2895153045654297,5.967322200536728,False,0.07225483232503092,0.0,0.07225483232503092,9.768510652263814,8.478510652263816,0.14713601099654006,5,False
69,7.009999999999895,30.445862262603626,-8.092126304452968,6.1290423428018315,5.969795851501867,0.28800000000000003,0.14746309518814088,5.502797722816467,True,0.09546188932883802,0.03,0.06546188932883802,9.863972541592652,8.543972541592654,0.149734114578141,10,False
70,7.109999999999893,31.004631499114552,-8.200266874503818,0.36926049912567727,5.559433760836212,0.16,-0.39999978542327885,5.9999964237213135,True,0.09030973555533045,0.03,0.06030973555533045,9.954282277147982,8.604282277147984,0.15163222558767572,10,False
71,7.209999999999891,31.557674166204887,-8.102026808132324,0.5240294278292728,5.729333013212735,-0.096,-0.4,1.0,True,0.0,0.03,-0.03,9.954282277147982,8.574282277147985,0.15317843117949823,10,False
72,7.309999999999889,32.057074766619934,-7.924218679335667,0.3663194799673392,4.778333013212731,-0.41600000000000015,-0.4,1.0,True,0.0,0.03,-0.03,9.954282277147982,8.544282277147985,0.15399268474590522,10,False
73,7.379999999999887,32.481863742777726,-7.838699097272383,5.981774349883296,3.827333013212728,-0.41600000000000015,-0.4,1.0000007450580597,True,-1,0.03,-1.03,8.954282277147982,7.514282277147985,0.15492942245595676,10,False
