step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017688179016113283,5.714101850986481,True,0.16467218198940597,0.0,0.16467218198940597,0.16467218198940597,0.16467218198940597,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0026176443323493006,5.803840070962906,True,0.17407616106562807,0.0,0.17407616106562807,0.33874834305503404,0.33874834305503404,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028780394792556764,5.944482296705246,True,0.19373363611784464,0.0,0.19373363611784464,0.5324819791728786,0.5324819791728786,0.006520314583139843,10
5,0.6100000000000003,1.148283771358052,-0.010281501678049223,6.269313995292288,4.604367231012646,0.0,0.035311716794967654,5.988505840301514,True,0.19606602820215582,0.0,0.19606602820215582,0.7285480073750344,0.7285480073750344,0.009273918922685868,10
6,0.7100000000000004,1.6348603643996045,-0.013491381932865396,0.010554220430908024,5.1381485400406195,0.064,0.006364172697067261,5.995385706424713,True,0.1894686476260863,0.0,0.1894686476260863,0.9180166550011207,0.9180166550011207,0.012235339453676398,10
7,0.8100000000000005,2.1647790101465465,-0.0041934355972548945,0.04700735560000166,5.468734778838642,0.0,-0.014513504505157471,5.999741464853287,True,0.18776557819171857,0.0,0.18776557819171857,1.1057822331928393,1.1057822331928393,0.015379791074596832,10
8,0.9100000000000006,2.7212940799397933,0.01666135790157006,0.047063469682630796,5.673513001237284,0.0,-0.00939122587442398,5.9999964237213135,True,0.19119644449677395,0.0,0.19119644449677395,1.2969786776896133,1.2969786776896133,0.018616967108571098,10
9,1.0100000000000007,3.294401324082255,0.038403569984958905,0.024115519137036422,5.799418562616713,0.0,-0.006757467985153198,5.9999986588954926,True,0.19163576439030236,0.0,0.19163576439030236,1.4886144420799157,1.4886144420799157,0.021878079795065324,10
10,1.1100000000000008,3.877947092192795,0.05289471751216452,0.002321304671382444,5.876770574646527,0.0,-0.0032091770321130753,5.99999925494194,True,0.19181122682523413,0.0,0.19181122682523413,1.6804256689051498,1.6804256689051498,0.025175173620121737,10
11,1.2100000000000009,4.467931350217136,0.05673954458302226,6.264366953429661,5.924292669497757,0.0,0.0015398090705275537,5.99999925494194,True,0.19187740063185746,0.0,0.19187740063185746,1.8723030695370073,1.8723030695370073,0.028493737187537883,10
12,1.310000000000001,5.061757418844445,0.05064091972457309,6.260229979459225,5.953488271736752,0.0,0.025242945551872255,6.0,True,0.1992215274222806,0.0,0.1992215274222806,2.071524596959288,2.071524596959288,0.031825470522610984,10
13,1.410000000000001,5.657940094839245,0.04339137547891985,0.0009717417848227328,5.971425125048188,0.0,0.032524943351745605,6.0,True,0.193581737738058,0.0,0.193581737738058,2.265106334697346,2.265106334697346,0.035199877486122945,10
14,1.5100000000000011,6.2556035296655566,0.04498211208927599,0.03924506637193556,5.982444783090185,0.064,-0.024933101236820222,6.0,True,0.19973297367402507,0.0,0.19973297367402507,2.464839308371371,2.464839308371371,0.038782982484082365,10
15,1.6100000000000012,6.8537798975360325,0.06613991431321882,0.08367890220234515,5.989214803519861,0.0,-0.11426436901092529,6.0,True,0.18974010318494683,0.0,0.18974010318494683,2.654579411556318,2.654579411556318,0.04195512264463155,10
16,1.7100000000000013,7.452081215572984,0.09743293809674242,0.03199534152194812,5.993374023020463,-0.128,-0.19841097593307497,6.0,True,0.17436156176291825,0.0,0.17436156176291825,2.828940973319236,2.828940973319236,0.0453097128038335,10
17,1.8100000000000014,8.051241346217445,0.09601780460518779,6.113859074310767,5.995929274815326,-0.192,0.021825294196605685,6.0,True,0.18015469622445715,0.0,0.18015469622445715,3.0090956695436932,3.0090956695436932,0.04871292502732129,10
