step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07561936378479005,6.0,True,0.19851153731543086,0.04,0.15851153731543086,0.19851153731543086,0.11851153731543085,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06695311069488526,6.0,False,0.19963657537262627,0.0,0.19963657537262627,0.39814811268805717,0.3181481126880571,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06897955536842347,6.0,True,0.19704414440832255,0.04,0.15704414440832254,0.5951922570963797,0.47519225709637963,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07395364046096801,5.9992336332798,False,0.17279785930982228,0.0,0.17279785930982228,0.767990116406202,0.6479901164062019,0.006891118332740142,5,False
6,0.7100000000000004,1.6314018778829034,0.11318398568754909,0.1409245183662974,5.152581433484281,-0.064,-0.11167194843292237,5.996269792318344,True,0.16841662370848987,0.04,0.12841662370848986,0.9364067401146918,0.7764067401146917,0.00911517674747739,5,False
7,0.8100000000000005,2.159522882057117,0.16981303539340326,0.0449216444810278,5.47794268962429,-0.128,-0.023579853773117068,5.999915212392807,False,0.18318727526856576,0.0,0.18318727526856576,1.1195940153832575,0.9595940153832574,0.011461373448097953,5,False
8,0.9100000000000006,2.716646629037631,0.19104908177409813,6.226866506697441,5.679236963629954,0.0,-0.036731216311454776,5.999609142541885,True,0.1697285212285225,0.04,0.1297285212285225,1.28932253661178,1.0893225366117798,0.013877458231415523,5,False
9,1.0100000000000007,3.2903658773634255,0.1765026793335958,6.1976498578813795,5.802785775785128,-0.064,0.05816064476966858,5.999998956918716,False,0.18732052302995292,0.0,0.18732052302995292,1.4766430596417328,1.2766430596417326,0.016330350900641298,5,False
10,1.1100000000000008,3.8728254616168023,0.13438275215585493,6.1712784606551505,5.878839365560462,0.064,0.060401201248168945,6.0,True,0.18016297165597334,0.04,0.14016297165597333,1.6568060312977062,1.416806031297706,0.018807821651204735,5,False
11,1.2100000000000009,4.461121313888461,0.08741719722258146,6.235732985811713,5.9255639360765775,0.064,0.044853734970092776,6.0,False,0.17678062240170092,0.0,0.17678062240170092,1.8335866536994072,1.593586653699407,0.021306213866660168,5,False
12,1.310000000000001,5.054385140460769,0.059837552545839584,0.023924101995022446,5.954269572472595,0.064,0.06094157099723816,6.0,True,0.18371170119044028,0.04,0.14371170119044027,2.0172983548898475,1.7372983548898473,0.02381686148718395,5,False
13,1.410000000000001,5.6505591139916165,0.0653442190964587,0.09148107037179175,5.971905123785283,0.064,-0.02798871994018555,5.999763071537018,False,0.1667391540789458,0.0,0.1667391540789458,2.1840375089687933,1.904037508968793,0.026327899969858175,5,False
14,1.5100000000000011,6.24682590096208,0.10606147102331898,0.13403302900013553,5.982648304936334,0.0,-0.09117003679275514,5.999303370714188,True,0.15652090426830229,0.04,0.11652090426830228,2.340558413237096,2.0205584132370955,0.028836898143230486,10,False
15,1.6100000000000012,6.842608199669911,0.16383166165619995,0.08671457843794861,5.989071189720551,-0.064,-0.1496959447860718,5.998926371335983,True,0.1398714269542204,0.04,0.09987142695422038,2.480429840191316,2.1204298401913158,0.03135446834235222,5,False
16,1.7100000000000013,7.440425996553776,0.20065043104299116,6.2283968695926095,5.992871756880581,-0.128,-0.023680257797241214,5.9999988079071045,False,0.1591495237277722,0.0,0.1591495237277722,2.639579363919088,2.2795793639190878,0.033875037728928,5,False
17,1.8100000000000014,8.038955975221825,0.17475105068755628,6.0681395892272025,5.995620243629608,0.0,0.024952037632465365,6.0,True,0.15400496723785245,0.04,0.11400496723785244,2.7935843311569406,2.3935843311569402,0.03637413454910416,5,False
18,1.9100000000000015,8.632387115993343,0.08961861206678337,6.057266944765039,5.99730925950773,0.0,0.24782633781433105,5.999976009130478,False,0.1944972257279699,0.0,0.1944972257279699,2.9880815568849104,2.58808155688491,0.03885892873144516,5,False
19,2.010000000000001,9.222421977509876,-0.01801300626545487,6.126555264475652,5.998337668870006,0.256,0.15419580936431887,6.0,True,0.17890944227865097,0.04,0.13890944227865096,3.1669909991635614,2.726990999163561,0.04137034010154087,5,False
20,2.109999999999999,9.818777309672397,-0.0783777497968676,0.12059138137347324,5.998978732763932,0.128,-0.014052762091159821,6.0,False,0.1544947505350317,0.0,0.1544947505350317,3.321485749698593,2.8814857496985926,0.04388904368155947,5,False
21,2.209999999999997,10.41686423719303,-0.04136442816058343,0.2921385195807304,5.999372575807163,0.0,-0.05741265416145325,5.998286962509155,True,0.1617097450531292,0.04,0.1217097450531292,3.483195494751722,3.0031954947517217,0.04637114557387804,10,False
22,2.3099999999999947,11.006259792250365,0.06948036734787173,0.2593681952758609,5.998418622214503,-0.064,-0.12543585300445556,5.999999552965164,True,0.14976387135606706,0.04,0.10976387135606705,3.632959366107789,3.1129593661077886,0.04884223142794851,10,False
23,2.4099999999999926,11.593039498217111,0.19397729065952318,0.14508646513145784,5.999028294742896,-0.128,-0.13836482763290406,5.513182491064072,True,0.0967486868985637,0.04,0.056748686898563695,3.7297080530063527,3.169708053006352,0.051236285083259385,5,False
24,2.5099999999999905,12.161527273588378,0.268383471599164,6.190369260258983,5.572104314768903,-0.128,0.07710351347923279,5.999980479478836,False,0.18458908793294507,0.0,0.18458908793294507,3.914297140939298,3.3542971409392974,0.053612404394533554,5,False
25,2.6099999999999883,12.725756391129838,0.2464482765702763,6.051354367333139,5.737111126780366,0.064,0.030668807029724122,6.0,True,0.1607228259884324,0.04,0.1207228259884324,4.07501996692773,3.47501996692773,0.05602669619653406,5,False
26,2.709999999999986,13.299049881261801,0.16803860770844742,6.126893981129694,5.8384919898921614,0.0,0.1660605311393738,6.0,False,0.19670366107793252,0.0,0.19670366107793252,4.271723628005662,3.6717236280056627,0.05847403423332051,5,False
27,2.809999999999984,13.880190472253924,0.08630150515654977,6.199110109437286,5.900776183451474,0.192,0.1405527472496033,6.0,True,0.19304082966024216,0.04,0.15304082966024216,4.464764457665904,3.824764457665905,0.06096165982315179,5,False
28,2.909999999999982,14.470897674819183,0.05416061294032462,0.13072513253613255,5.939041006301286,0.128,-0.0576123058795929,5.999997615814209,False,0.16453616207302535,0.0,0.16453616207302535,4.629300619738929,3.98930061973893,0.0634556381146749,5,False
29,3.00999999999998,15.063113378768435,0.10695731791877038,0.2829664670122972,5.9625484054890245,-0.064,-0.07024582028388977,5.55194965004921,True,0.13941576982448808,0.04,0.09941576982448808,4.7687163895634175,4.088716389563418,0.0658329738687748,10,False
30,3.1099999999999777,15.627631350686375,0.21142818695768922,0.24149896164387136,5.601745752636197,-0.064,-0.13083359003067016,5.999987185001373,True,0.17737835516331324,0.04,0.13737835516331323,4.9460947447267305,4.226094744726731,0.0681818762375814,10,False
31,3.2099999999999755,16.185397580881315,0.3168143225760757,0.1040944261369103,5.755324181595905,-0.128,-0.13824679851531982,5.871525764465332,True,0.15995317557323135,0.04,0.11995317557323135,5.106047920299962,4.346047920299962,0.07060283480175274,5,False
32,3.3099999999999734,16.760274148646904,0.36983546863310734,6.191974453546034,5.800136335955962,-0.128,0.0901466727256775,5.999980330467224,False,0.1861104486152769,0.0,0.1861104486152769,5.2921583689152385,4.532158368915239,0.07308197626509168,5,False
33,3.4099999999999713,17.342811409808334,0.33914093709828413,6.054645481650078,5.877204476585609,0.064,-0.006970349699258804,5.999994337558746,True,0.17478999629663178,0.04,0.13478999629663177,5.46694836521187,4.66694836521187,0.07554264920903221,5,False
34,3.509999999999969,17.92711848442792,0.25754469408210795,6.109938230278891,5.924557344488974,0.0,0.018287864327430726,5.999154061079025,False,0.18397158353853757,0.0,0.18397158353853757,5.650919948750407,4.850919948750407,0.07801018865813518,5,False
35,3.609999999999967,18.51305606730103,0.16083467248568084,6.120578348740323,5.9533249352225965,0.0,0.005069133266806603,5.998069852590561,True,0.16785570536861624,0.04,0.12785570536861623,5.818775654119023,4.978775654119024,0.08048960963696107,5,False
36,3.709999999999965,19.101815017349935,0.06709519086070273,6.144177170922403,5.9705804329052246,0.0,0.09063568115234376,5.647640436887741,False,0.186548396790642,0.0,0.186548396790642,6.005324050909666,5.165324050909666,0.08290767401437618,5,False
37,3.8099999999999627,19.676004336612593,-0.012275362974623328,6.199410137446819,5.686805565758876,0.064,0.1209760308265686,4.961845636367798,True,0.15201344483911292,0.04,0.11201344483911291,6.157337495748779,5.277337495748779,0.08514497803500608,5,False
38,3.9099999999999606,20.207270619093602,-0.05109521215675086,0.09618220990375032,5.062252012511097,0.128,-0.13372524976730346,5.468768686056137,False,0.12677545995235565,0.0,0.12677545995235565,6.284112955701135,5.404112955701135,0.08731915988684207,5,False
39,4.009999999999959,20.7197257567465,-0.01818779056188547,0.20714213627128078,5.219021718009055,-0.128,-0.11199406385421753,4.72382178902626,True,0.19297657765155582,0.04,0.1529765776515558,6.47708953335269,5.55708953335269,0.08940045100539504,5,False
40,4.109999999999957,21.211612439448846,0.03946267880634948,0.08433837186284324,4.783878051102073,-0.128,-0.24133059978485108,4.915329873561859,False,0.13862390689231613,0.0,0.13862390689231613,6.615713440245006,5.695713440245006,0.09142185002576636,5,False
41,4.209999999999955,21.691610299847397,0.061069121480539924,6.177091556603962,4.834571330948335,-0.256,-0.19802876710891726,3.5544841727241874,True,0.09410556093019448,0.04,0.05410556093019448,6.709819001175201,5.749819001175201,0.09327989544943739,5,False
42,4.3099999999999525,22.126663186504757,-0.0016996772840568893,5.742064639878468,3.8979909334540994,-0.192,0.14831840991973877,4.492531403899193,False,0.1433311223754018,0.0,0.1433311223754018,6.853150123550603,5.893150123550603,0.09484980957628682,5,False
43,4.40999999999995,22.478509091655578,-0.18985988586054692,5.537956795794514,4.127270420677808,0.064,0.17095668315887452,4.206664249300957,True,0.17212319921116112,0.04,0.1321231992111611,7.025273322761764,6.025273322761764,0.09618130037050318,10,False
44,4.509999999999948,22.809470385646947,-0.43893170981857016,5.656472615258792,4.157887976959241,0.192,0.18998963832855226,4.200696185231209,True,0.14939324640602766,0.04,0.10939324640602766,7.174666569167792,6.134666569167792,0.09814738111535733,10,False
45,4.609999999999946,23.161815367641214,-0.6605537314827814,5.855208133578762,4.1743965992136935,0.192,0.033502399921417236,4.237053602933884,True,0.15665684937684113,0.04,0.11665684937684112,7.331323418544633,6.251323418544633,0.10032876078101752,5,False
