step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07749437093734741,6.0,False,0.19804278552729151,0.0,0.19804278552729151,0.19804278552729151,0.19804278552729151,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07749437093734741,6.0,False,0.1977281095667582,0.0,0.1977281095667582,0.3957708950940497,0.3957708950940497,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07749437093734741,6.0,False,0.19491544051609155,0.0,0.19491544051609155,0.5906863356101413,0.5906863356101413,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07749437093734741,6.0,True,0.18926350116857893,0.0,0.18926350116857893,0.7799498367787202,0.7799498367787202,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0002680718433111906,5.999999701976776,False,0.1989722563623014,0.0,0.1989722563623014,0.9789220931410216,0.9789220931410216,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12349295616149902,5.488164335489273,False,0.1272523491837998,0.0,0.1272523491837998,1.1061744423248214,1.1061744423248214,0.01134662430532832,2
8,0.9100000000000006,2.6893984991746445,0.3278176938812249,0.2008103587538428,5.4828798273822725,-0.128,-0.12349295616149902,5.488164335489273,False,0.13116837281009816,0.0,0.13116837281009816,1.2373428151349195,1.2373428151349195,0.013623933152124228,2
9,1.0100000000000007,3.2301642574008116,0.41805411562656136,0.05129117198022408,5.484917753089997,-0.128,-0.12349295616149902,5.488164335489273,False,0.12143008342417907,0.0,0.12143008342417907,1.3587728985590986,1.3587728985590986,0.015928482242131517,2
10,1.1100000000000008,3.777398435927189,0.45024462581346025,6.1785768069875235,5.486169770042147,-0.128,-0.12349295616149902,5.488164335489273,True,0.1079431060975419,0.0,0.1079431060975419,1.4667160046566405,1.4667160046566405,0.018229904421302692,2
11,1.2100000000000009,4.32389010369945,0.40719413187530346,6.027703337373441,5.486938957281174,-0.128,0.05103586316108704,5.999999403953552,False,0.1836864164508454,0.0,0.1836864164508454,1.650402421107486,1.650402421107486,0.020525060764077355,2
12,1.310000000000001,4.8688938969681494,0.28711242737824944,5.937936457790294,5.684796364767236,0.064,0.20007927417755128,6.0,False,0.19782606984375528,0.0,0.19782606984375528,1.8482284909512412,1.8482284909512412,0.022855641212881743,2
13,1.410000000000001,5.4223094362253645,0.13320745747141147,6.052794935323458,5.806351971912219,0.192,0.20007927417755128,6.0,False,0.19887343411060554,0.0,0.19887343411060554,2.0471019250618467,2.0471019250618467,0.025273498541414807,2
14,1.5100000000000011,5.996449590024212,0.027946914945973803,0.04881691209089925,5.881030690668926,0.192,0.20007927417755128,6.0,False,0.18417340651111408,0.0,0.18417340651111408,2.2312753315729608,2.2312753315729608,0.027753597595213723,2
15,1.6100000000000012,6.585369554565044,0.038622782401125266,0.3352403936610433,5.926910195252299,0.192,0.20007927417755128,6.0,True,0.15826088609593236,0.0,0.15826088609593236,2.3895362176688932,2.3895362176688932,0.030158757852788202,2
16,1.7100000000000013,7.15649468419893,0.19588910081061978,0.6173603357588503,5.955096658221403,0.192,-0.3665226697921753,6.0,False,0.13635901201142905,0.0,0.13635901201142905,2.525895229680322,2.525895229680322,0.032322009773306085,2
17,1.8100000000000014,7.670176685074193,0.49602958964482396,0.8468079392392897,5.972413250933619,-0.064,-0.33810901641845703,2.795659363269806,False,0.0,0.0,0.0,2.525895229680322,2.525895229680322,0.03414096192478314,2
18,1.8500000000000014,8.102101867622242,0.8435673072932126,0.8036592476448772,5.021413250933615,-0.32000000000000006,-0.33810901641845703,2.795659363269806,False,-1,0.0,-1.0,1.525895229680322,1.525895229680322,0.03478700688424662,2
