step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07788316011428834,6.0,True,0.1979455882330563,0.0,0.1979455882330563,0.1979455882330563,0.1979455882330563,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06768585443496704,6.0,False,0.19981976130764673,0.0,0.19981976130764673,0.39776534954070303,0.39776534954070303,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06827477812767029,6.0,True,0.19722033871851083,0.0,0.19722033871851083,0.5949856882592138,0.5949856882592138,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0732007384300232,5.999199211597443,True,0.1729826426493227,0.0,0.1729826426493227,0.7679683309085366,0.7679683309085366,0.006891115605766003,10,False
6,0.7100000000000004,1.6314012303404148,0.11318392137283016,0.14092474842783398,5.152568159054579,-0.064,-0.1611223101615906,5.927060902118683,True,0.14913316943404997,0.0,0.14913316943404997,0.9171015003425865,0.9171015003425865,0.009110215280688047,10,False
7,0.8100000000000005,2.158344740869097,0.16821340053621184,0.02941041496658098,5.4512447131591,-0.192,0.01904370039701462,5.99998614192009,True,0.19233230710547267,0.0,0.19233230710547267,1.1094338074480592,1.1094338074480592,0.011448224734673976,5,False
8,0.9100000000000006,2.713524358646235,0.172280546493356,6.1447720889994475,5.662862188602841,0.0,0.1987611532211304,5.999999850988388,False,0.18014701091122204,0.0,0.18014701091122204,1.2895808183592812,1.2895808183592812,0.013853581810396136,5,False
9,1.0100000000000007,3.284696224371719,0.13155624195419402,6.18949845883722,5.792876467189612,0.192,0.1375222682952881,6.0,True,0.19685183704508463,0.0,0.19685183704508463,1.4864326554043659,1.4864326554043659,0.016307629992278836,10,False
10,1.1100000000000008,3.867430194630728,0.11609958499257682,0.14125515370717678,5.872751899990976,0.128,-0.06330854892730713,5.999998509883881,True,0.17214542554431167,0.0,0.17214542554431167,1.6585780809486774,1.6585780809486774,0.018774974585459816,5,False
11,1.2100000000000009,4.453321507358905,0.17871996215207175,0.2907610366046675,5.92182347529578,-0.064,-0.07896899580955506,5.999999850988388,False,0.1858215670816149,0.0,0.1858215670816149,1.8443996480302922,1.8443996480302922,0.021227480727727933,5,False
12,1.310000000000001,5.0356893075999265,0.29375502864407055,0.21456904074759808,5.951971531185719,-0.064,-0.3227766275405884,5.9999843537807465,True,0.1238086150897786,0.0,0.1238086150897786,1.9682082631200708,1.9682082631200708,0.023698160950548764,10,False
13,1.410000000000001,5.622372693082703,0.3983728574798262,0.051026128597717504,5.97048726878809,-0.32000000000000006,0.08076199889183044,5.759809225797653,True,0.1617485834891105,0.0,0.1617485834891105,2.1299568466091814,2.1299568466091814,0.026158960446478093,10,False
14,1.5100000000000011,6.206709818515234,0.405098022313389,5.918367876294668,5.785359584396135,-0.064,0.2068875789642334,5.9999988079071045,True,0.19505000586854546,0.0,0.19505000586854546,2.3250068524777268,2.3250068524777268,0.028551159428015407,10,False
15,1.6100000000000012,6.774757186310325,0.27939106696954535,5.859564901112698,5.8681333795388735,0.192,0.34341633319854736,5.999998211860657,True,0.17587806197447886,0.0,0.17587806197447886,2.5008849144522056,2.5008849144522056,0.030942989479280345,10,False
16,1.7100000000000013,7.342716948571034,0.12298160320570799,6.184512009490899,5.91898593313366,0.32000000000000006,0.06290463805198669,6.0,True,0.17228585608948516,0.0,0.17228585608948516,2.6731707705416907,2.6731707705416907,0.03342767751636638,5,False
17,1.8100000000000014,7.932726605021788,0.07892780043816575,0.326660231340448,5.95022832054442,0.064,-0.13937386274337768,6.0,False,0.15716411362420307,0.0,0.15716411362420307,2.830334884165894,2.830334884165894,0.03589509441406233,5,False
18,1.9100000000000015,8.518635087053072,0.18226319978225297,0.41935431855668676,5.969422346369601,-0.128,-0.2967562675476074,5.999998360872269,True,0.13351372429293312,0.0,0.13351372429293312,2.963848608458827,2.963848608458827,0.0383218304305535,10,False
19,2.010000000000001,9.094883558497315,0.34010728758894676,0.1824161108850832,5.98121372689794,-0.32000000000000006,-0.1978406310081482,5.999911189079285,True,0.14602749495824127,0.0,0.14602749495824127,3.109876103417068,3.109876103417068,0.04081564297022866,5,False
20,2.109999999999999,9.687059903303927,0.4174267585521984,6.057659561441253,5.988424244523618,-0.192,0.0741697072982788,6.0,False,0.1812844182649622,0.0,0.1812844182649622,3.29116052168203,3.29116052168203,0.04331028375398533,5,False
21,2.209999999999997,10.279432921495165,0.34039299993399474,5.798686576263191,5.992888336392528,0.064,0.12099132537841797,6.0,True,0.16721558229981315,0.0,0.16721558229981315,3.458376103981843,3.458376103981843,0.045708844378345014,10,False
22,2.3099999999999947,10.848990913819398,0.15441040908996292,5.8757857578522845,5.995630889113973,0.128,0.34485013484954835,6.0,True,0.18374950450196115,0.0,0.18374950450196115,3.6421256084838043,3.6421256084838043,0.0481001863935768,10,False
