step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07635195255279542,6.0,True,0.1983283901234295,0.0,0.1983283901234295,0.1983283901234295,0.1983283901234295,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06749005317687988,6.0,False,0.19977081099312494,0.0,0.19977081099312494,0.39809920111655445,0.39809920111655445,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07007810473442078,6.0,True,0.19676950706682322,0.0,0.19676950706682322,0.5948687081833777,0.5948687081833777,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07328726053237915,5.999205470085144,False,0.17296163797250386,0.0,0.17296163797250386,0.7678303461558815,0.7678303461558815,0.006891116101579472,5,False
6,0.7100000000000004,1.6314013480754106,0.11318393306643645,0.1409247065984085,5.152570572587252,-0.064,-0.11021823883056642,5.996193200349808,True,0.16877241251215042,0.0,0.16877241251215042,0.9366027586680319,0.9366027586680319,0.009115164784741546,5,False
7,0.8100000000000005,2.1595200414068785,0.1698126892526683,0.04492100810569179,5.477906480097319,-0.128,-0.023649764060974122,5.99991312623024,False,0.183169515488996,0.0,0.183169515488996,1.119772274157028,1.119772274157028,0.011461349020058744,5,False
8,0.9100000000000006,2.716640828398354,0.1910482397235774,6.226866671465719,5.679213913488899,0.0,-0.03794125318527222,5.999628067016602,True,0.1694278348084673,0.0,0.1694278348084673,1.2892001089654952,1.2892001089654952,0.01387742742911059,5,False
9,1.0100000000000007,3.290358563102206,0.17650167903284453,6.197651308081353,5.802778912798454,-0.064,0.05679340958595276,5.999999105930328,False,0.18697874538316084,0.0,0.18697874538316084,1.476178854348656,1.476178854348656,0.016330317897065235,5,False
10,1.1100000000000008,3.872817624645608,0.1343821819737998,6.171280249949026,5.8788352066914245,0.064,0.06060399413108826,6.0,True,0.18021372957194245,0.0,0.18021372957194245,1.6563925839205984,1.6563925839205984,0.01880778749114418,5,False
11,1.2100000000000009,4.461113202300491,0.08741742871520908,6.235734607500757,5.925561381040092,0.064,0.0440084844827652,6.0,False,0.1765694507585625,0.0,0.1765694507585625,1.8329620346791609,1.8329620346791609,0.02130617901017476,5,False
12,1.310000000000001,5.054376863500976,0.05983869100937827,0.023925563604997445,5.9542680027642465,0.064,0.060920923948287964,6.0,True,0.18370677693326246,0.0,0.18370677693326246,2.016668811612423,2.016668811612423,0.02381682606071276,5,False
13,1.410000000000001,5.650550701683999,0.06534624861329683,0.09148244123317345,5.971904159421639,0.064,-0.027523839473724367,5.999783635139465,False,0.1668577685554729,0.0,0.1668577685554729,2.183526580167896,2.183526580167896,0.026327865607719846,5,False
14,1.5100000000000011,6.246817741389076,0.10606436081572482,0.1340339040342672,5.982655642650128,0.0,-0.09233425855636597,5.99940887093544,True,0.1562407741985669,0.0,0.1562407741985669,2.339767354366463,2.339767354366463,0.0288368743590601,5,False
15,1.6100000000000012,6.842602551922592,0.16383547075315638,0.08671475634518114,5.989116382972351,-0.064,-0.15098071098327637,5.999104589223862,False,0.13956838551183193,0.0,0.13956838551183193,2.479335739878295,2.479335739878295,0.0313544739535368,5,False
16,1.7100000000000013,7.44042732897581,0.20065535695247072,6.228400003608135,5.992968249954454,-0.128,-0.14055079221725464,5.998248815536499,True,0.12975754530959474,0.0,0.12975754530959474,2.60909328518789,2.60909328518789,0.03387315301556692,5,False
17,1.8100000000000014,8.038508434497967,0.16992323044122504,6.019597823701466,5.995004655260884,-0.128,0.1541619896888733,5.999995827674866,False,0.1819117316567279,0.0,0.1819117316567279,2.791005016844618,2.791005016844618,0.03634035284530146,5,False
18,1.9100000000000015,8.624365371952457,0.044981196253900464,5.86558282202455,5.996929458547809,0.128,0.22527890205383302,5.999999850988388,True,0.1847885658585386,0.0,0.1847885658585386,2.9757935827031563,2.9757935827031563,0.03876194950573062,5,False
19,2.010000000000001,9.199393460934491,-0.1253700055843917,6.046002639707697,5.998113529337514,0.256,0.2603246927261353,5.999994337558746,False,0.1924289811472616,0.0,0.1924289811472616,3.168222563850418,3.168222563850418,0.041242889269218146,5,False
20,2.109999999999999,9.788513058921112,-0.2326544253650075,0.14019200087495662,5.998838847067705,0.256,0.2494142293930054,5.999999701976776,True,0.19023393816972353,0.0,0.19023393816972353,3.3584565020201413,3.3584565020201413,0.043749879730189706,5,False
21,2.209999999999997,10.383818609769195,-0.18140428838741085,0.5247973741648597,5.999286520912505,0.256,-0.39354555606842045,6.0,False,0.08568494404756044,0.0,0.08568494404756044,3.444141446067702,3.444141446067702,0.046059010221899364,5,False
22,2.3099999999999947,10.9321406798957,0.0559517628700206,0.8299002997181162,5.999561668068094,0.0,-0.23310711383819582,3.4568942841142416,True,0.0,0.0,0.0,3.444141446067702,3.444141446067702,0.047940998142291046,5,False
