step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026807403564453127,6.0,True,0.1915098533600861,0.01,0.1815098533600861,0.1915098533600861,0.1715098533600861,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020079956948757173,6.0,False,0.19026297177173934,0.0,0.19026297177173934,0.3817728251318254,0.3617728251318254,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018929609656333925,6.0,True,0.19091308437820287,0.01,0.18091308437820286,0.5726859095100283,0.5426859095100283,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013748794794082642,6.0,False,0.18426696239141988,0.0,0.18426696239141988,0.7569528719014482,0.7269528719014482,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011675366759300233,6.0,True,0.18551472927646495,0.01,0.17551472927646494,0.9424676011779132,0.9024676011779131,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014479485154151917,6.0,False,0.19066599125758718,0.0,0.19066599125758718,1.1331335924355004,1.0931335924355003,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029774442315101624,6.0,True,0.1940310792009587,0.01,0.18403107920095868,1.3271646716364591,1.277164671636459,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024771517515182497,5.999999552965164,False,0.19451867596458342,0.0,0.19451867596458342,1.5216833476010425,1.4716833476010425,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04590242803096772,5.999997466802597,True,0.19798382610622747,0.01,0.18798382610622746,1.71966717370727,1.65966717370727,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010515004396438599,5.9999599158763885,False,0.19219805273126103,0.0,0.19219805273126103,1.911865226438531,1.851865226438531,0.05332726968853888,5,False
12,1.310000000000001,5.065403349644528,-0.1344860590231024,6.158214405080311,5.954435001778316,0.0,-0.0322873055934906,5.999870210886002,True,0.1907350671616299,0.01,0.1807350671616299,2.102600293600161,2.0326002936001606,0.05957008228543899,5,False
13,1.410000000000001,5.658390090278976,-0.19708514963895332,6.148067385464217,5.97195670461263,-0.064,-0.08539085984230042,5.351680427789688,False,0.12910763020555957,0.0,0.12910763020555957,2.2317079238057205,2.16170792380572,0.06545580924817479,5,False
14,1.5100000000000011,6.217458297713241,-0.27848776891335525,6.037047644589053,5.43121714588304,-0.064,0.06737783551216125,5.039500057697296,True,0.16637760340135643,0.01,0.15637760340135642,2.398085527207077,2.3180855272070766,0.07081200459469432,5,False
15,1.6100000000000012,6.726227826100356,-0.39484928634094585,5.93403492710372,5.087006252126646,0.064,0.2639902353286743,5.529758095741272,False,0.11692488333997278,0.0,0.11692488333997278,2.51501041054705,2.4350104105470494,0.0760647125835806,5,False
16,1.7100000000000013,7.225167389235865,-0.5304646032063773,6.063004668662208,5.25774974347437,0.256,0.18056955337524416,3.8784549981355667,True,0.12341954162070858,0.01,0.11341954162070858,2.6384299521677583,2.548429952167758,0.0810834050546632,10,False
