step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025971511006355287,6.0,True,0.19130088022056163,0.075,0.11630088022056163,0.19130088022056163,0.04130088022056164,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019287373125553134,6.0,False,0.19006482581593834,0.0,0.19006482581593834,0.3813657060365,0.23136570603649997,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0195402592420578,6.0,False,0.19106574677463384,0.0,0.19106574677463384,0.5724314528111338,0.4224314528111338,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0195402592420578,6.0,False,0.192589225900455,0.0,0.192589225900455,0.7650206787115889,0.6150206787115888,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0195402592420578,6.0,False,0.19469620773721263,0.0,0.19469620773721263,0.9597168864488015,0.8097168864488015,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0195402592420578,6.0,False,0.19690938318343534,0.0,0.19690938318343534,1.156626269632237,1.0066262696322368,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0195402592420578,6.0,False,0.1998307459897351,0.0,0.1998307459897351,1.356457015621972,1.2064570156219718,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0195402592420578,6.0,False,0.19587071475443094,0.0,0.19587071475443094,1.552327730376403,1.4023277303764028,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0195402592420578,6.0,False,0.19117143999944824,0.0,0.19117143999944824,1.7434991703758511,1.593499170375851,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0195402592420578,6.0,False,0.18570327402488002,0.0,0.18570327402488002,1.9292024444007312,1.779202444400731,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0195402592420578,6.0,True,0.17944691741671492,0.075,0.10444691741671493,2.108649361817446,1.883649361817446,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09483630657196046,5.907369464635849,False,0.1875407302420726,0.0,0.1875407302420726,2.2961900920595184,2.0711900920595183,0.06560944826678605,5
14,1.5100000000000011,6.2320520244135755,-0.4789644023584154,6.128984566748494,5.915209669797056,0.064,0.1361731767654419,4.828480392694473,True,0.14206275037558186,0.075,0.06706275037558186,2.4382528424351,2.1382528424351004,0.07134739430630296,5
15,1.6100000000000012,6.777082948711865,-0.5462280579427397,0.03699194334563188,5.052066911282599,0.128,0.034486612677574156,4.564465492963791,False,0.15237883602088717,0.0,0.15237883602088717,2.5906316784559875,2.2906316784559877,0.0763805280823309,5
16,1.7100000000000013,7.255165791452644,-0.5352808986264074,0.2980621783511664,4.623600231991812,0.064,0.037228360772132874,3.9633960872888565,True,0.11786755417102524,0.075,0.04286755417102524,2.7084992326270125,2.333499232627013,0.08077542398644093,5
17,1.8100000000000014,7.672624261838249,-0.44069935369065955,0.459891751623759,4.050316917789201,0.064,-0.38773536682128906,2.948784962296486,False,0.0,0.0,0.0,2.7084992326270125,2.333499232627013,0.08429481527209438,5
18,1.9100000000000015,8.00692107679201,-0.30043645708113476,0.5662076356789142,3.18023240530727,-0.192,-0.21661410331726075,3.3081267811357975,True,0.11581906159748545,0.075,0.040819061597485454,2.824318294224498,2.3743182942244982,0.08735448412519481,5
19,2.010000000000001,8.29755018546038,-0.165584271055212,0.404960331971245,3.2295537860482795,-0.192,-0.29179418087005615,2.7151280492544174,False,0.03990645086684777,0.0,0.03990645086684777,2.8642247450913456,2.414224745091346,0.09031788160008851,5
20,2.109999999999999,8.579034753924624,-0.07807245584710397,0.16576721818987075,2.777926867416226,-0.32000000000000006,-0.20531458854675294,2.910952925682068,True,0.07642035917155285,0.075,0.0014203591715528513,2.9406451042628983,2.415645104262899,0.09325955736100795,5
21,2.209999999999997,8.858456039506247,-0.06505675665933255,6.232233297441888,2.8292272379423067,-0.192,-0.17072161436080935,3.7922708727419376,False,0.17411064408054494,0.0,0.17411064408054494,3.1147557483434434,2.589755748343444,0.09660405662050961,5
22,2.3099999999999947,9.156742108548412,-0.10453062988911338,6.092075874452105,3.200616843423012,-0.192,-0.1774329423904419,3.2393211349844933,True,0.11959121527357493,0.075,0.04459121527357493,3.234346963617018,2.634346963617019,0.09997140966995145,5
23,2.4099999999999926,9.466278163049374,-0.18779796740859622,5.940503002205277,3.2155428250234404,-0.192,-0.30643525123596194,4.11931699514389,False,0.1557741887234353,0.0,0.1557741887234353,3.3901211523404533,2.790121152340454,0.10353602278879621,5
24,2.5099999999999905,9.775334284495985,-0.32506620789508855,5.764700052630323,3.5640756644046188,-0.32000000000000006,-0.33683526515960693,3.421013116836548,True,0.10665233191003862,0.075,0.03165233191003862,3.496773484250492,2.821773484250493,0.10909910564211646,5
25,2.6099999999999883,10.054581906185298,-0.5321505053228645,5.452458786799949,3.438363284611471,-0.32000000000000006,-0.021680988371372223,5.925896525382996,False,0.0,0.0,0.0,3.496773484250492,2.821773484250493,0.11297890721307954,5
26,2.709999999999986,10.291677378432787,-0.836236223271865,5.267953760274319,4.348373405391179,-0.064,-0.23262054920196534,3.6909231953322887,True,0.14332192278516112,0.075,0.06832192278516112,3.640095407035653,2.890095407035654,0.11689525183302836,5
27,2.809999999999984,10.5011739946502,-1.1783389930179546,5.160494566987769,3.7773347233315726,-0.256,-0.024780407547950745,6.0,False,0.0,0.0,0.0,3.640095407035653,2.890095407035654,0.12129960308481083,5
28,2.909999999999982,10.664511514670822,-1.5632473247694438,5.029201270111144,4.622451765196781,0.0,0.0075171500444412235,6.0,True,0.0,0.075,-0.075,3.640095407035653,2.815095407035654,0.1264763618061799,5
29,3.00999999999998,10.823834978018194,-2.0247869025100838,5.028413594810818,5.153691552229541,0.0,0.03636222183704376,6.0,False,0.0,0.0,0.0,3.640095407035653,2.815095407035654,0.1324264488151257,5
30,3.1099999999999777,10.99567575064684,-2.5275888862648106,5.063366153420034,5.48006322343409,0.064,-0.06038923263549805,6.0,True,0.015126570147730944,0.075,-0.05987342985226905,3.6552219771833836,2.755221977183385,0.13831478948348175,5
31,3.2099999999999755,11.1884918802574,-3.051027097847818,5.090915145390653,5.680572429191832,-0.064,-0.1371297001838684,6.0,False,0.03108137451350712,0.0,0.03108137451350712,3.686303351696891,2.7863033516968922,0.144367565172299,5
32,3.3099999999999734,11.382789233965863,-3.591187443405603,4.991688079255739,5.803756961247629,-0.128,-0.09437116384506226,6.0,True,0.0770157742605977,0.075,0.002015774260597708,3.7633191259574885,2.7883191259574898,0.1504453701696018,5
33,3.4099999999999713,11.535971919943412,-4.154563022677393,4.8293410230391025,5.879436423846165,-0.064,0.1644099235534668,5.99999925494194,False,0.10103025833772705,0.0,0.10103025833772705,3.8643493842952155,2.8893493842952167,0.15643102091837824,5
34,3.509999999999969,11.63191795476828,-4.7367706464476615,4.7745880275666615,5.92593045657565,0.192,0.11827880144119263,5.999942779541016,True,0.1590235844386199,0.075,0.08402358443861992,4.0233729687338355,2.9733729687338366,0.16296846789922942,10
35,3.609999999999967,11.721738364834712,-5.323873336587287,4.964829841972596,5.954472680867011,0.128,-0.040532213449478154,6.0,True,0.18505858006363268,0.075,0.11005858006363269,4.208431548797468,3.0834315487974693,0.16924322754406218,5
36,3.709999999999965,11.86203773935266,-5.9031633075762375,5.102217987872339,5.972029905150948,-0.064,-0.1313565492630005,6.0,False,0.174451075713306,0.0,0.174451075713306,4.382882624510774,3.2578826245107755,0.1755253337197101,5
37,3.8099999999999627,12.04028111971327,-6.473686417011933,5.007669508016919,5.982816334878412,-0.128,-0.03931646645069123,6.0,True,0.19005690215339782,0.075,0.11505690215339782,4.572939526664172,3.3729395266641733,0.18182485604684998,5
38,3.9099999999999606,12.19409527304397,-7.052022086458394,4.832646609221258,5.989443069513905,-0.064,0.16171798706054688,6.0,False,0.17646063148819366,0.0,0.17646063148819366,4.7494001581523655,3.549400158152367,0.1885687746574949,5
39,4.009999999999959,12.296936681694906,-7.64213530474493,4.792384924813519,5.9935142601709455,0.192,0.11151318550109864,5.999999850988388,True,0.19659201483775526,0.075,0.12159201483775527,4.94599217299012,3.6709921729901223,0.19447126619923613,10
