step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026556688547134402,6.0,True,0.19144717460575641,0.01,0.1814471746057564,0.19144717460575641,0.1714471746057564,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0171307772397995,6.0,False,0.18952567684449992,0.0,0.18952567684449992,0.38097285145025633,0.3609728514502563,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01645859479904175,6.0,True,0.19029533066387982,0.01,0.18029533066387982,0.5712681821141361,0.5412681821141361,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013042062520980835,6.0,False,0.18444364545969535,0.0,0.18444364545969535,0.7557118275738315,0.7257118275738315,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01101270616054535,6.0,True,0.18568039442615367,0.01,0.17568039442615366,0.9413922219999852,0.9013922219999851,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013422591984272004,6.0,False,0.1904017679651172,0.0,0.1904017679651172,1.1317939899651024,1.0917939899651024,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027154269814491275,6.0,True,0.19337603607580608,0.01,0.18337603607580608,1.3251700260409085,1.2751700260409085,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025083604454994204,5.999999552965164,False,0.19459669769953633,0.0,0.19459669769953633,1.5197667237404449,1.4697667237404448,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047906246781349186,5.999997466802597,True,0.1974828714186321,0.01,0.1874828714186321,1.717249595159077,1.6572495951590769,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010598300397396088,5.99996155500412,False,0.1921773926437948,0.0,0.1921773926437948,1.9094269878028718,1.8494269878028717,0.05332727001426577,5,False
12,1.310000000000001,5.065403380584385,-0.13448606076625177,6.158214427373129,5.954435633894017,0.0,-0.032621359825134276,5.999881833791733,True,0.1906527182193196,0.01,0.18065271821931958,2.1000797060221914,2.030079706022191,0.059570085464586926,5,False
13,1.410000000000001,5.658390392257059,-0.1970851652393395,6.148067530936732,5.97196157523324,-0.064,-0.08411626815795899,5.3843163549900055,False,0.13268988683380006,0.0,0.13268988683380006,2.2327695928559916,2.1627695928559914,0.06546912973659437,5,False
14,1.5100000000000011,6.218723572441415,-0.2786428428261399,6.038565784600061,5.45808062703069,-0.064,0.07045648694038391,5.074440598487854,True,0.17079990556227617,0.01,0.16079990556227616,2.4035694984182676,2.3235694984182675,0.0708587353230343,5,False
15,1.6100000000000012,6.730666643036743,-0.395145447382655,5.937092704562248,5.120967232981255,0.064,0.25911927223205566,5.521584659814835,False,0.11861704269671292,0.0,0.11861704269671292,2.5221865411149804,2.4421865411149803,0.07614133121716285,5,False
16,1.7100000000000013,7.232445171981156,-0.5302200742934113,6.0663634760308405,5.275461944045281,0.256,0.18199074268341064,3.840878590941429,True,0.11886652905383006,0.01,0.10886652905383007,2.6410530701688106,2.5510530701688103,0.08118060716432914,10,False
