step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025676771998405457,6.0,True,0.1912271954685742,0.04,0.1512271954685742,0.1912271954685742,0.11122719546857418,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01802123636007309,6.0,False,0.18974829162456833,0.0,0.18974829162456833,0.38097548709314255,0.3009754870931425,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01818874627351761,6.0,False,0.1907278685324988,0.0,0.1907278685324988,0.5717033556256413,0.49170335562564127,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01818874627351761,6.0,False,0.19225134765831994,0.0,0.19225134765831994,0.7639547032839613,0.6839547032839612,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01818874627351761,6.0,False,0.1943583294950776,0.0,0.1943583294950776,0.9583130327790389,0.8783130327790388,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01818874627351761,6.0,False,0.1965715049413003,0.0,0.1965715049413003,1.1548845377203392,1.074884537720339,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01818874627351761,6.0,False,0.19983137576812987,0.0,0.19983137576812987,1.354715913488469,1.274715913488469,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01818874627351761,6.0,False,0.19620859299656598,0.0,0.19620859299656598,1.550924506485035,1.470924506485035,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01818874627351761,6.0,False,0.1915093182415833,0.0,0.1915093182415833,1.7424338247266182,1.6624338247266182,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01818874627351761,6.0,False,0.18604115226701506,0.0,0.18604115226701506,1.9284749769936333,1.8484749769936333,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01818874627351761,6.0,True,0.17978479565884997,0.04,0.13978479565884996,2.108259772652483,1.9882597726524833,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09499819874763489,5.907230734825134,False,0.18751413017922547,0.0,0.18751413017922547,2.2957739028317086,2.175773902831709,0.06560937078705585,5,False
14,1.5100000000000011,6.232044664837749,-0.4789631588026886,6.128983059399287,5.915087764693662,0.064,0.13535845279693604,4.8350652158260345,True,0.14292504953754495,0.04,0.10292504953754494,2.4386989523692537,2.278698952369254,0.07134756686940062,5,False
15,1.6100000000000012,6.777099339982185,-0.5462266471169248,0.0368438783735673,5.055090143573044,0.128,0.03469027876853943,4.584657534956932,False,0.1544358923558583,0.0,0.1544358923558583,2.593134844725112,2.4331348447251124,0.07639370063064618,5,False
16,1.7100000000000013,7.256417013777535,-0.5353276286056734,0.294725468990259,4.641710095707682,0.064,0.036585772037506105,3.9798489809036255,True,0.12002453345383957,0.04,0.08002453345383956,2.713159378178952,2.513159378178952,0.0808091605683463,5,False
17,1.8100000000000014,7.675828802329207,-0.44138862041838595,0.45566088128177384,4.067076245334233,0.064,-0.38734443187713624,2.946955844759941,False,0.0,0.0,0.0,2.713159378178952,2.513159378178952,0.08434997370899831,5,False
18,1.9100000000000015,8.012160417427413,-0.3019033518953874,0.5626371100415704,3.1882746338926813,-0.192,-0.21292400360107422,3.3073991015553474,True,0.11615076574200259,0.04,0.07615076574200258,2.8293101439209543,2.5893101439209545,0.08742140946813433,5,False
19,2.010000000000001,8.303907230519727,-0.16794512261500893,0.4014810908781088,3.234213973969979,-0.192,-0.2939831018447876,2.677911952137947,False,0.03508875679618112,0.0,0.03508875679618112,2.8643989007171355,2.6243989007171358,0.09037353145237244,5,False
20,2.109999999999999,8.58432077268787,-0.08183529690130686,0.15975203053705564,2.746982222249047,-0.32000000000000006,-0.20613842010498049,2.8920190259814262,True,0.0735926311668611,0.04,0.0335926311668611,2.9379915318839966,2.657991531883997,0.09328588066765262,5,False
21,2.209999999999997,8.860956414388186,-0.07069642781119112,6.228258748120718,2.8029144348424655,-0.192,-0.17282938957214355,3.7931202203035355,False,0.17297266935437489,0.0,0.17297266935437489,3.1109642012383714,2.8309642012383716,0.09662034209381562,5,False
22,2.3099999999999947,9.156953309430724,-0.11136235006538185,6.089329283554229,3.1847788932308054,-0.192,-0.18208887577056887,3.2516710683703423,True,0.11899944982232079,0.04,0.0789994498223208,3.229963651060692,2.9099636510606923,0.09997595744188728,5,False
23,2.4099999999999926,9.465200118824153,-0.19539086146069962,5.938847418869465,3.210575292933907,-0.192,-0.321770977973938,4.274865970015526,False,0.13574077885107913,0.0,0.13574077885107913,3.365704429911771,3.0457044299117713,0.10356963745605377,5,False
24,2.5099999999999905,9.776332465627414,-0.33423838790305177,5.764227163982389,3.621009961099668,-0.32000000000000006,-0.3470465660095215,3.477079229429364,True,0.1091464893673644,0.04,0.0691464893673644,3.4748509192791355,3.1148509192791356,0.1092576967899951,5,False
25,2.6099999999999883,10.058564154441344,-0.5466826790090238,5.435146181786426,3.4945346877928394,-0.32000000000000006,-0.04721757173538208,5.987571835517883,False,0.0,0.0,0.0,3.4748509192791355,3.1148509192791356,0.11320178145342367,5,False
26,2.709999999999986,10.295340171341923,-0.8580738193820264,5.25139607903783,4.405519324368988,-0.064,-0.23885722160339357,3.2404763102531433,True,0.09470935354602494,0.04,0.05470935354602494,3.5695602728251603,3.1695602728251604,0.11712335185659069,5,False
27,2.809999999999984,10.494177156272745,-1.2024215384377324,5.078747129834877,3.5056511381790902,-0.256,-0.05684993863105774,6.0,False,0.0,0.0,0.0,3.5695602728251603,3.1695602728251604,0.12129910870129183,5,False
28,2.909999999999982,10.618153285950159,-1.5747885249683768,4.939755654372774,4.416868025430556,-0.064,-0.0974855661392212,6.0,True,0.0,0.04,-0.04,3.5695602728251603,3.1295602728251604,0.12631856982608103,5,False
29,3.00999999999998,10.724679062523604,-2.034126479193195,4.891138781710913,5.027389437143707,-0.128,0.18825870752334595,5.999997168779373,False,0.0,0.0,0.0,3.5695602728251603,3.1295602728251604,0.13174649616070672,5,False
30,3.1099999999999777,10.810210366795188,-2.54811103535575,4.81784372113269,5.402467355409382,0.128,0.12488467693328859,5.999800473451614,True,0.012068710024872698,0.04,-0.027931289975127303,3.581628982850033,3.101628982850033,0.13734497222036424,5,False
