step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07742023468017578,6.0,True,0.19806131959158443,0.0,0.19806131959158443,0.19806131959158443,0.19806131959158443,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0651643455028534,6.0,False,0.1991893840746183,0.0,0.1991893840746183,0.39725070366620274,0.39725070366620274,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06717572808265686,6.0,True,0.1974951012297642,0.0,0.1974951012297642,0.594745804895967,0.594745804895967,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07319834232330323,5.999186098575592,False,0.17298193037381765,0.0,0.17298193037381765,0.7677277352697847,0.7677277352697847,0.00689111456691875,5,False
6,0.7100000000000004,1.6314009836575711,0.11318389687191052,0.1409248360705195,5.152563102128979,-0.064,-0.11089679002761842,5.995880424976349,True,0.16857151134483184,0.0,0.16857151134483184,0.9362992466146165,0.9362992466146165,0.009115136089396798,5,False
7,0.8100000000000005,2.1595132274607236,0.16981164421933398,0.04491727448909074,5.477781271389287,-0.128,-0.02288836091756821,5.999915510416031,False,0.18335971250733743,0.0,0.18335971250733743,1.119658959121954,1.119658959121954,0.011461278068845008,5,False
8,0.9100000000000006,2.716623980447779,0.1910448817253561,6.226865361225798,5.679137909897631,0.0,-0.03743930757045746,5.9996404349803925,True,0.16955412582456472,0.0,0.16955412582456472,1.2892130849465187,1.2892130849465187,0.013877331371982625,5,False
9,1.0100000000000007,3.2903357535453424,0.17649685309906096,6.19765352126668,5.8027369889474825,-0.064,0.05857077836990357,5.999999105930328,False,0.18742280299378666,0.0,0.18742280299378666,1.4766358879403052,1.4766358879403052,0.016330207562389475,5,False
10,1.1100000000000008,3.872791424767326,0.1343775606629613,6.171283525379534,5.878809450417819,0.064,0.06001793146133423,6.0,True,0.1800669734082123,0.0,0.1800669734082123,1.6567028613485175,1.6567028613485175,0.018807668743186762,5,False
11,1.2100000000000009,4.461085004619126,0.08741404179129708,6.2357373522869,5.925545557454838,0.064,0.04434183835983277,6.0,False,0.17665270786463397,0.0,0.17665270786463397,1.8333555692131516,1.8333555692131516,0.02130605514583019,5,False
12,1.310000000000001,5.054347450891306,0.05983680621436767,0.023927526183202517,5.954258281410369,0.064,0.06115843057632447,6.0,True,0.1837662584600387,0.0,0.1837662584600387,2.0171218276731904,2.0171218276731904,0.023816698829846144,5,False
13,1.410000000000001,5.650520489665919,0.06534568750726025,0.09148388854910289,5.971898187025391,0.064,-0.026771631836891175,5.999776184558868,False,0.16704537847389864,0.0,0.16704537847389864,2.184167206147089,2.184167206147089,0.026327735440690628,5,False
14,1.5100000000000011,6.2467868321549815,0.10606484758484147,0.13403526279486344,5.982649100204631,0.0,-0.09145779609680177,5.99928817152977,True,0.15644829181598321,0.0,0.15644829181598321,2.3406154979630722,2.3406154979630722,0.028836732028202677,5,False
15,1.6100000000000012,6.84256875428722,0.16383661452204232,0.08671678960652485,5.989065816863888,-0.064,-0.15155142545700073,5.998817145824432,False,0.13939745937419437,0.0,0.13939745937419437,2.4800129573372667,2.4800129573372667,0.0313542913701293,5,False
16,1.7100000000000013,7.440383973040608,0.20065652424445238,6.2283966763908625,5.992826334128843,-0.128,-0.14255517721176147,5.997972249984741,True,0.12922839100006592,0.0,0.12922839100006592,2.6092413483373327,2.6092413483373327,0.03387289938422352,5,False
17,1.8100000000000014,8.038448207644716,0.1699229702652406,6.019585662596219,5.994810812911007,-0.128,0.15415656566619873,5.999995529651642,False,0.18190824161396024,0.0,0.18190824161396024,2.791149589951293,2.791149589951293,0.0363400284895656,5,False
18,1.9100000000000015,8.624288351009215,0.0449776524956131,5.865583145490328,5.996810254925111,0.128,0.22434465885162355,5.999999850988388,True,0.1845527031273124,0.0,0.1845527031273124,2.9757022930786055,2.9757022930786055,0.038761581207318985,5,False
19,2.010000000000001,9.19930600544065,-0.12537472156212429,6.046008259722369,5.998040295580362,0.256,0.25979859828948976,5.999994337558746,False,0.19229613720334773,0.0,0.19229613720334773,3.167998430281953,3.167998430281953,0.041242496536913434,5,False
20,2.109999999999999,9.788419801397945,-0.23265774472512998,0.14018659754378274,5.998793855287546,0.256,0.24818935394287112,5.999999701976776,True,0.1905398942341408,0.0,0.1905398942341408,3.358538324516094,3.358538324516094,0.04374947249153607,5,False
21,2.209999999999997,10.383721907593895,-0.18140881036058226,0.5247797878341286,5.999258879830569,0.256,-0.39367241859436036,6.0,False,0.08565483111517694,0.0,0.08565483111517694,3.444193155631271,3.444193155631271,0.046058604592315894,5,False
22,2.3099999999999947,10.932044359807376,0.055941090028720955,0.8298754401362245,5.999544686534847,0.0,-0.23344876766204836,3.486821460770443,True,0.0,0.0,0.0,3.444193155631271,3.444193155631271,0.04794061202991327,5,False
