step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028208744525909425,6.0,True,0.19186018860045018,0.04,0.15186018860045017,0.19186018860045018,0.11186018860045016,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018917964398860933,6.0,False,0.18997247363426528,0.0,0.18997247363426528,0.38183266223471546,0.30183266223471544,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01809229254722595,6.0,False,0.19070375510092588,0.0,0.19070375510092588,0.5725364173356413,0.49253641733564135,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01809229254722595,6.0,False,0.19222723422674703,0.0,0.19222723422674703,0.7647636515623883,0.6847636515623884,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01809229254722595,6.0,False,0.19433421606350468,0.0,0.19433421606350468,0.959097867625893,0.879097867625893,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01809229254722595,6.0,False,0.1965473915097274,0.0,0.1965473915097274,1.1556452591356203,1.0756452591356205,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01809229254722595,6.0,False,0.19980726233655693,0.0,0.19980726233655693,1.3554525214721773,1.2754525214721775,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01809229254722595,6.0,False,0.1962327064281389,0.0,0.1962327064281389,1.5516852279003162,1.4716852279003163,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01809229254722595,6.0,False,0.1915334316731562,0.0,0.1915334316731562,1.7432186595734724,1.6632186595734726,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01809229254722595,6.0,False,0.186065265698588,0.0,0.186065265698588,1.9292839252720604,1.8492839252720605,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01809229254722595,6.0,True,0.17980890909042288,0.04,0.13980890909042287,2.109092834362483,1.9890928343624834,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09604126214981079,5.89261195063591,False,0.1887152427476039,0.0,0.1887152427476039,2.297808077110087,2.1778080771100874,0.0656017164264249,5,False
14,1.5100000000000011,6.231317599225619,-0.47852129677617766,6.13241274821484,5.902241899850975,0.096,0.13699134588241577,4.84380966424942,True,0.1430420692834233,0.04,0.1030420692834233,2.4408501463935104,2.2808501463935107,0.07133327792984938,5,False
15,1.6100000000000012,6.775742074877701,-0.5412942538000151,0.06958952644134747,5.053598119219358,0.16,0.013902033865451814,4.699819669127464,False,0.1640309174060904,0.0,0.1640309174060904,2.604881063799601,2.4448810637996012,0.07643807771138764,5,False
16,1.7100000000000013,7.26063226452538,-0.5184892496718807,0.3263711272637891,4.742724786983876,0.032,0.03500468730926514,4.031478300690651,True,0.12148667793684875,0.04,0.08148667793684874,2.72636774173645,2.52636774173645,0.0809193633169606,5,False
17,1.8100000000000014,7.6862966431774495,-0.41407268701705124,0.4700500325736827,4.128752899217078,0.032,-0.37918028831481937,2.950964331626892,False,0.01130627258310879,0.0,0.01130627258310879,2.7376740143195586,2.537674014319559,0.08450401660467682,5,False
18,1.9100000000000015,8.026792507244053,-0.26910759422284175,0.5603591252152982,3.2244154432064565,-0.224,-0.20628709793090821,3.2470704652369022,True,0.11280029843412656,0.04,0.07280029843412655,2.8504743127536853,2.6104743127536856,0.08761109650960441,5,False
19,2.010000000000001,8.321925054812224,-0.13836705322787757,0.375852929905659,3.2331521602045337,-0.224,-0.28666484355926514,2.697768047451973,False,0.03874877979361949,0.0,0.03874877979361949,2.889223092547305,2.649223092547305,0.09059271862872878,5,False
20,2.109999999999999,8.605140729602955,-0.05885974326117274,0.13285094827347171,2.7637056217770937,-0.28800000000000003,-0.19967030286788942,2.9006896018981934,True,0.07828808323546785,0.04,0.03828808323546785,2.967511175782773,2.687511175782773,0.09352287655372098,5,False
21,2.209999999999997,8.883467969210965,-0.051073132464818524,6.219012502142051,2.8165323312801753,-0.224,-0.1809323310852051,3.7603621780872345,False,0.16847551667408184,0.0,0.16847551667408184,3.1359866924568545,2.8559866924568547,0.09681894673887496,5,False
22,2.3099999999999947,9.17951781181688,-0.09473223837426109,6.077888620208434,3.180512302467585,-0.16,-0.180032753944397,3.241574190557003,True,0.11922033261720323,0.04,0.07922033261720324,3.255207025074058,2.935207025074058,0.10016606560011884,5,False
23,2.4099999999999926,9.486266091527444,-0.1821382000262124,5.92737699169241,3.204060301444968,-0.16,-0.3343026399612427,4.336940333247185,False,0.12699352829461924,0.0,0.12699352829461924,3.382200553368677,3.0622005533686774,0.10375349873431501,5,False
24,2.5099999999999905,9.796983306242565,-0.32364281845160653,5.764284968106359,3.6409458722171926,-0.3520000000000001,-0.34949650764465334,3.527992748655379,True,0.11500504330961567,0.04,0.07500504330961566,3.4972055966782927,3.1372055966782932,0.10922994079417471,5,False
25,2.6099999999999883,10.082394751892481,-0.5380075208269206,5.4398071200791875,3.5416913418778053,-0.3520000000000001,-0.06756786108016968,5.937380254268646,False,0.0,0.0,0.0,3.4972055966782927,3.1372055966782932,0.11327370361431824,5,False
26,2.709999999999986,10.322694390067259,-0.8520347115631877,5.245063076992006,4.432316529892522,-0.096,-0.2438520431518555,3.796452958136797,True,0.15044455978390756,0.04,0.11044455978390755,3.6476501564622,3.2476501564622007,0.11727581096645308,5,False
27,2.809999999999984,10.522079338760294,-1.210373427414434,5.0551340849975706,3.87887233298133,-0.224,-0.033346411585807804,6.0,False,0.0,0.0,0.0,3.6476501564622,3.2476501564622007,0.12181765289235279,5,False
28,2.909999999999982,10.65275933673945,-1.6169078962630707,4.924361198941752,4.6923139392033875,-0.032,-0.0772868037223816,6.0,True,0.0,0.04,-0.04,3.6476501564622,3.2076501564622006,0.1270717982853409,5,False
29,3.00999999999998,10.761657253540019,-2.0986308695018248,4.888196451911475,5.196611971673036,-0.096,0.20499842166900636,5.999998211860657,False,0.0,0.0,0.0,3.6476501564622,3.2076501564622006,0.13267798219310276,5,False
30,3.1099999999999777,10.853168872570809,-2.625554706945271,4.843200311361739,5.506431057756281,0.16,0.1153117299079895,5.9998293817043304,True,0.022390423937871023,0.04,-0.017609576062128977,3.6700405804000713,3.1900405804000718,0.13840745653555403,5,False
