step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07734920382499695,6.0,True,0.19807907730537913,0.0,0.19807907730537913,0.19807907730537913,0.19807907730537913,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06690500974655152,6.0,True,0.19962455013554284,0.0,0.19962455013554284,0.39770362744092197,0.39770362744092197,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03300027847290039,5.999992251396179,True,0.19396026150741463,0.0,0.19396026150741463,0.5916638889483365,0.5916638889483365,0.004830666757606765,10,False
5,0.6100000000000003,1.1470816422596857,0.05187236015429262,0.1048898194381733,4.621123629421219,0.064,-0.11844115257263184,5.998335540294647,True,0.16056287111992157,0.0,0.16056287111992157,0.7522267600682582,0.7522267600682582,0.006895252303333408,10,False
6,0.7100000000000004,1.6323835232778605,0.10437677682644453,0.11509726374457607,5.152233715984461,-0.128,-0.1498919367790222,5.994209855794907,True,0.15540730842678008,0.0,0.15540730842678008,0.9076340684950382,0.9076340684950382,0.009125256305134681,10,False
7,0.8100000000000005,2.1619163561117225,0.1441393161859653,6.271506701446485,5.476934669387708,-0.128,0.01219298839569092,6.0,True,0.1851691911694181,0.0,0.1851691911694181,1.0928032596644564,1.0928032596644564,0.01147226319630183,10,False
8,0.9100000000000006,2.7192324895161724,0.1353347941298955,6.153237946037521,5.678650375464881,0.0,0.22765910625457764,6.0,True,0.17475414919464377,0.0,0.17475414919464377,1.2675574088591002,1.2675574088591002,0.013882842689532462,10,False
9,1.0100000000000007,3.2916444613290303,0.09369830157540415,6.2117398830348804,5.802576131230145,0.256,0.06521482467651367,6.0,True,0.18443233091813233,0.0,0.18443233091813233,1.4519897397772326,1.4519897397772326,0.01634057208650559,10,False
10,1.1100000000000008,3.8752525664566444,0.08952926575364967,0.18549060165694436,5.878710970904534,0.064,-0.01805628389120102,5.999995231628418,True,0.18584444255020832,0.0,0.18584444255020832,1.637834182327441,1.637834182327441,0.01880568042079785,10,False
11,1.2100000000000009,4.460612861077529,0.16183528736611352,0.2749737810984175,5.925483216848129,0.0,-0.13612207174301147,5.999896436929703,True,0.16860775428378227,0.0,0.16860775428378227,1.8064419366112232,1.8064419366112232,0.021256990204685033,10,False
12,1.310000000000001,5.042696576159048,0.27987067079879246,0.20839185268682917,5.954180043710386,-0.128,-0.2195290803909302,5.9956925213336945,True,0.14747358558636434,0.0,0.14747358558636434,1.9539155221975875,1.9539155221975875,0.023735999962467974,10,False
13,1.410000000000001,5.631357878381486,0.3724457493057822,6.26344249650625,5.9701889784356075,-0.192,0.11745398044586182,6.0,True,0.18553008536327445,0.0,0.18553008536327445,2.139445607560862,2.139445607560862,0.026249148065872724,10,False
14,1.5100000000000011,6.228125612184665,0.3711143401278383,6.016023409511808,5.981685345928945,0.064,0.226456618309021,5.999970644712448,True,0.18336777933775517,0.0,0.18336777933775517,2.322813386898617,2.322813386898617,0.02874960518268684,10,False
15,1.6100000000000012,6.821879766606206,0.29623645246751656,6.140057813659877,5.988736916237818,0.256,0.07169867753982544,6.0,True,0.18265117271167547,0.0,0.18265117271167547,2.5054645596102927,2.5054645596102927,0.03126507285751335,10,False
16,1.7100000000000013,7.4191983017644185,0.2573309507280563,0.18049094031415708,5.993080428913443,0.064,-0.11591933965682984,6.0,True,0.16368254094289947,0.0,0.16368254094289947,2.669147100553192,2.669147100553192,0.03377712415801209,10,False
17,1.8100000000000014,8.015705590676282,0.3113335012886612,0.271666746980482,5.995748902784275,-0.128,-0.2639175891876221,5.999999105930328,True,0.13892147860885576,0.0,0.13892147860885576,2.808068579162048,2.808068579162048,0.03627354623081734,10,False
18,1.9100000000000015,8.608501590635814,0.40143656833515423,0.06461756019067219,5.997387957560806,-0.256,0.08174773454666139,5.717016667127609,True,0.16176932821680973,0.0,0.16176932821680973,2.969837907378858,2.969837907378858,0.03873080394526584,10,False
19,2.010000000000001,9.191997690859733,0.4136891236066071,5.950608918151889,5.751019199663059,0.0,0.09423308968544007,5.999989420175552,True,0.17511558938450356,0.0,0.17511558938450356,3.1449534967633612,3.1449534967633612,0.04113133335502472,10,False
20,2.109999999999999,9.762023187506305,0.3108487886867924,5.944074336055524,5.847032452470463,0.064,0.286703896522522,6.0,True,0.1804200869904567,0.0,0.1804200869904567,3.325373583753818,3.325373583753818,0.04353333969575414,10,False
21,2.209999999999997,10.332399393586629,0.16983489218537545,6.120461676655636,5.9060230891098575,0.256,0.04523451030254364,6.0,True,0.16250085538431708,0.0,0.16250085538431708,3.4878744391381353,3.4878744391381353,0.04600616659641149,10,False
22,2.3099999999999947,10.91959252541741,0.09756138152859882,0.14691414449429974,5.942264487317164,0.064,-0.11902924776077271,6.0,True,0.1439571066772714,0.0,0.1439571066772714,3.6318315458154067,3.6318315458154067,0.048508902410605625,10,False
23,2.4099999999999926,11.513887775315839,0.1232103175416874,0.20877559008865132,5.964529697846245,-0.128,-0.1232274889945984,5.916912019252777,True,0.14285141530392045,0.0,0.14285141530392045,3.774682961119327,3.774682961119327,0.05099628557372668,10,False
24,2.5099999999999905,12.104537411660356,0.18508935779049882,0.05236272594835101,5.922686938871456,-0.128,0.030026671290397645,5.9966540932655334,True,0.17937377409776264,0.0,0.17937377409776264,3.95405673521709,3.95405673521709,0.05349294238856409,10,False
