step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01872362345457077,5.718817919492722,True,0.1648849277304157,0.0,0.1648849277304157,0.1648849277304157,0.1648849277304157,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.000296253664419055,5.83379140496254,True,0.177651642132574,0.0,0.177651642132574,0.3425365698629897,0.3425365698629897,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027433332800865174,5.931468963623047,True,0.19209553731170181,0.0,0.19209553731170181,0.5346321071746916,0.5346321071746916,0.006519433490251585,10,False
5,0.6100000000000003,1.1481261079849387,-0.010276098703511153,6.269330404999625,4.6001669438910815,0.0,0.03408850133419037,5.985156953334808,True,0.19542708038516043,0.0,0.19542708038516043,0.730059187559852,0.730059187559852,0.00927078090372259,10,False
6,0.7100000000000004,1.6342988451077827,-0.013471289322507879,0.010570321527583817,5.134276588163892,0.064,0.005251649022102356,5.993923008441925,True,0.189578233368311,0.0,0.189578233368311,0.919637420928163,0.919637420928163,0.012230291009200941,10,False
7,0.8100000000000005,2.1638756379872848,-0.0041643858759597,0.046984299335081595,5.465791935281454,0.0,-0.014806199073791505,5.999767541885376,True,0.18769812395320115,0.0,0.18769812395320115,1.1073355448813642,1.1073355448813642,0.015373412084494154,10,False
8,0.9100000000000006,2.720152619022281,0.01668394607789416,0.04702483861207381,5.6717150967114245,0.0,-0.007330092042684555,5.999997168779373,True,0.19171372383169644,0.0,0.19171372383169644,1.2990492687130606,1.2990492687130606,0.01860977630582488,10,False
9,1.0100000000000007,3.293114596846716,0.03840919598368472,0.024092431267127044,5.798314292039756,0.0,-0.006904397904872895,5.999998211860657,True,0.19159944348014324,0.0,0.19159944348014324,1.4906487121932037,1.4906487121932037,0.021870390545768597,10,False
10,1.1100000000000008,3.876571172585467,0.05288433125123267,0.0023145602654099998,5.876091984251667,0.0,-0.0035545032471418383,5.99999925494194,True,0.19172371438915436,0.0,0.19172371438915436,1.682372426582358,1.682372426582358,0.025167177200480978,10,False
11,1.2100000000000009,4.466500465335198,0.056719828234322325,6.264369907728773,5.923875771730232,0.0,0.0023137034848332407,5.999999552965164,True,0.1920677875706017,0.0,0.1920677875706017,1.8744402141529597,1.8744402141529597,0.028485551695145158,10,False
12,1.310000000000001,5.060292701153009,0.05061831164257652,6.260236855935164,5.953232261985654,0.0,0.024089379608631136,6.0,True,0.19892970212892813,0.0,0.19892970212892813,2.0733699162818877,2.0733699162818877,0.031817169058770446,10,False
13,1.410000000000001,5.6564546251364245,0.04336990088764677,0.0009767370339899273,5.971267843285132,0.0,0.03545757830142975,6.0,True,0.19284955235914392,0.0,0.19284955235914392,2.2662194686410317,2.2662194686410317,0.03519150470320504,10,False
