step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0764443576335907,6.0,True,0.1983052888532307,0.01,0.1883052888532307,0.1983052888532307,0.1783052888532307,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0661827027797699,6.0,False,0.19944397339384745,0.0,0.19944397339384745,0.3977492622470782,0.37774926224707817,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06773636341094971,6.0,True,0.19735494239769097,0.01,0.18735494239769096,0.5951042046447692,0.5651042046447692,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07404492497444153,5.999267607927322,False,0.1727784356462061,0.0,0.1727784356462061,0.7678826402909753,0.7378826402909753,0.006891121024299181,5,False
6,0.7100000000000004,1.6314025170157846,0.11318404916673469,0.14092429129330106,5.152594535518794,-0.064,-0.1106530785560608,5.996705800294876,True,0.1687149171247228,0.01,0.1587149171247228,0.9365975574156982,0.8965975574156981,0.009115218217840578,5,False
7,0.8100000000000005,2.159532729536709,0.16981451907735112,0.04492676648737706,5.47811888174661,-0.128,-0.023323804140090942,5.999922811985016,False,0.18325258766439953,0.0,0.18325258766439953,1.1198501450800977,1.0798501450800977,0.011461475257589306,5,False
8,0.9100000000000006,2.7166708045405996,0.191053789605541,6.226868460070694,5.679348139473695,0.0,-0.03644703924655914,5.999646246433258,True,0.1698038947186693,0.01,0.1598038947186693,1.289654039798767,1.239654039798767,0.013877601162024364,5,False
9,1.0100000000000007,3.2903998174147153,0.17650949450316872,6.197647999248554,5.8028683864090045,-0.064,0.057721787691116334,5.999999105930328,False,0.18721135276490575,0.0,0.18721135276490575,1.4768653925636728,1.4268653925636727,0.016330522137588226,5,False
10,1.1100000000000008,3.872866123241409,0.13438964845676385,6.171275075025151,5.878890175563329,0.064,0.06149650812149048,6.0,True,0.18043730671196256,0.01,0.17043730671196256,1.6573026992756352,1.5973026992756352,0.018808009911242807,5,False
11,1.2100000000000009,4.461166017786387,0.08742293132404907,6.23573031786582,5.925595151633007,0.064,0.04512787163257599,6.0,False,0.17684946949639524,0.0,0.17684946949639524,1.8341521687720306,1.7741521687720305,0.02130641251202011,5,False
12,1.310000000000001,5.054432310438982,0.05984182238639609,0.02392284744850265,5.9542887500145785,0.064,0.06155427098274231,6.0,True,0.18386498080947308,0.01,0.17386498080947307,2.0180171495815036,1.9480171495815035,0.02381706671359967,5,False
13,1.410000000000001,5.650607846695773,0.06534741933659582,0.091480804044866,5.971916905670939,0.064,-0.02632016241550446,5.99977320432663,False,0.16715718878785657,0.0,0.16715718878785657,2.18517433836936,2.11517433836936,0.026328110181058052,5,False
14,1.5100000000000011,6.246875817344327,0.10606414496234247,0.13403303448346338,5.982659450862095,0.0,-0.09107643365859985,5.999416023492813,True,0.1565552789357505,0.01,0.1465552789357505,2.3417296173051105,2.261729617305111,0.028837121174328947,10,False
15,1.6100000000000012,6.842661160242754,0.1638343645738697,0.08671393755206348,5.989121480902745,-0.064,-0.15343881845474244,5.998752027750015,True,0.1389180731936392,0.01,0.12891807319363918,2.4806476904987496,2.39064769049875,0.03135469474086558,10,False
16,1.7100000000000013,7.440479756747046,0.20065280586168951,6.228390488008556,5.99283541957066,-0.128,-0.021850746870040894,5.999998062849045,True,0.15960660416042957,0.01,0.14960660416042956,2.640254294659179,2.5402542946591797,0.03387525108722033,5,False
17,1.8100000000000014,8.039006638907116,0.17475094942842526,6.068131022455583,5.995597632169585,0.0,0.2012624502182007,5.999999850988388,False,0.19808257449347558,0.0,0.19808257449347558,2.8383368691526547,2.7383368691526555,0.036376607984987354,5,False
18,1.9100000000000015,8.632974453733096,0.09299666710366035,6.093947499044473,5.9972953105003235,0.192,0.13526946306228638,6.0,True,0.1801927916086309,0.01,0.17019279160863088,3.0185296607612857,2.9085296607612863,0.038886654982232725,5,False
19,2.010000000000001,9.229005804315362,0.0280113087651865,0.06027331002883766,5.9983383510541834,0.128,0.08970675468444825,6.0,False,0.18314109358535063,0.0,0.18314109358535063,3.2016707543466363,3.091670754346637,0.04140938618507131,5,False
20,2.109999999999999,9.828049124075529,0.04374804896945089,0.25009434311390577,5.998979151869572,0.064,0.024855875968933107,5.999794960021973,True,0.1844336854365307,0.01,0.17443368543653068,3.3861044397831668,3.2661044397831676,0.0438959677449386,10,False
21,2.209999999999997,10.418508413119579,0.14761846000547274,0.3314476584385289,5.99929376136069,0.0,-0.10417381525039673,6.0,True,0.1669449733021119,0.01,0.15694497330211188,3.5530494130852786,3.4230494130852795,0.046335989135692236,10,False
