step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07583753466606141,6.0,True,0.198456994595113,0.04,0.158456994595113,0.198456994595113,0.118456994595113,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06768666505813599,6.0,False,0.19981996396343896,0.0,0.19981996396343896,0.39827695855855194,0.318276958558552,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06984666585922242,6.0,True,0.1968273667856228,0.04,0.15682736678562278,0.5951043253441748,0.4751043253441748,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0737413227558136,5.9992407858371735,False,0.17285165399184818,0.0,0.17285165399184818,0.767955979336023,0.647955979336023,0.006891118899384139,5,False
6,0.7100000000000004,1.6314020124371917,0.11318399905161104,0.14092447056139595,5.152584191807337,-0.064,-0.11243038177490235,5.996448457241058,True,0.16824487663354734,0.04,0.12824487663354733,0.9362008559695704,0.7762008559695703,0.009115192314269655,5,False
7,0.8100000000000005,2.159526578520262,0.16981361728194083,0.04492382366848727,5.478013284834779,-0.128,-0.0217523992061615,5.999921768903732,False,0.18364502233895086,0.0,0.18364502233895086,1.1198458783085212,0.9598458783085212,0.011461413462842993,5,False
8,0.9100000000000006,2.7166561308686945,0.19105101380867154,6.2268675602820025,5.679282862859382,0.0,-0.037177011370658875,5.999602735042572,True,0.16961670702795364,0.04,0.12961670702795364,1.289462585336475,1.0894625853364748,0.013877513501887529,5,False
9,1.0100000000000007,3.2903790017926147,0.17650556126824157,6.19764892539111,5.802811503368487,-0.064,0.058729332685470585,5.999999105930328,False,0.187462912594301,0.0,0.187462912594301,1.476925497930776,1.2769254979307758,0.016330414996115292,5,False
10,1.1100000000000008,3.872840681615461,0.13438567452084363,6.171276848237775,5.878855228984683,0.064,0.06026582717895508,6.0,True,0.18012931125396267,0.04,0.14012931125396266,1.6570548091847386,1.4170548091847386,0.018807890999214334,5,False
11,1.2100000000000009,4.4611377811449975,0.0874195700447198,6.235731677336069,5.925573681905864,0.064,0.04595808386802674,6.0,False,0.17705681304174153,0.0,0.17705681304174153,1.8341116222264802,1.5941116222264802,0.021306286409194946,5,False
12,1.310000000000001,5.054402366283643,0.05983922173644959,0.02392326891229022,5.954275559905518,0.064,0.062473094463348394,6.0,True,0.18409459190598038,0.04,0.14409459190598037,2.0182062141324604,1.7382062141324606,0.023816936094470505,5,False
13,1.410000000000001,5.650576830106819,0.06534529660030565,0.09148055358065267,5.971908802215508,0.064,-0.024713569879531862,5.999800324440002,False,0.1675615760659149,0.0,0.1675615760659149,2.1857677901983754,1.9057677901983754,0.026327978922489004,5,False
14,1.5100000000000011,6.2468446489151015,0.10606214628100812,0.13403184561932416,5.9826649310770685,0.0,-0.09001054167747498,5.999402314424515,True,0.15682041979544903,0.04,0.11682041979544902,2.342588209993824,2.0225882099938244,0.028836990828732516,10,False
15,1.6100000000000012,6.842630208606403,0.163832051713651,0.08671261597273588,5.989119560933462,-0.064,-0.15022336244583132,5.998846501111984,True,0.13973128058095127,0.04,0.09973128058095126,2.4823194905747754,2.1223194905747755,0.03135457138431228,5,False
16,1.7100000000000013,7.440450464716599,0.20065008147370672,6.228391508140778,5.99287067287159,-0.128,-0.02411625385284424,5.999998360872269,False,0.15904004370904062,0.0,0.15904004370904062,2.641359534283816,2.281359534283816,0.03387513987979791,5,False
17,1.8100000000000014,8.038980231787946,0.17474844615552423,6.068131665082724,5.995619405264295,0.0,0.022921599447727203,6.0,True,0.1534968661131305,0.04,0.11349686611313048,2.7948564003969465,2.3948564003969466,0.0363742341878212,5,False
18,1.9100000000000015,8.632410776028056,0.08961236806755363,6.057259322307197,5.997308744450886,0.0,0.24645709991455078,5.999968260526657,False,0.1948393448227807,0.0,0.1948393448227807,2.989695745219727,2.589695745219727,0.03885902439942582,5,False
19,2.010000000000001,9.222444694660503,-0.01802337069671098,6.126547849617005,5.998334364257153,0.256,0.156704843044281,6.0,True,0.1795357041402901,0.04,0.1395357041402901,3.169231449360017,2.729231449360017,0.04137043281012468,10,False
20,2.109999999999999,9.818799324089849,-0.07839240290466011,0.12058385632006753,5.998976702546984,0.128,-0.015698447823524475,6.0,True,0.15408144222683662,0.04,0.11408144222683661,3.3233128915868537,2.8433128915868537,0.04388913685468354,5,False
21,2.209999999999997,10.416886361919396,-0.041383499631737646,0.29213070075731357,5.999371328526152,0.0,-0.12392849922180177,5.99999925494194,False,0.14524948283227598,0.0,0.14524948283227598,3.46856237441913,2.98856237441913,0.04637286866484937,5,False
22,2.3099999999999947,11.006668954405473,0.0679503085261474,0.24231121311452233,5.999613483019888,-0.128,-0.24569873809814455,5.997816234827042,True,0.1177742951639357,0.04,0.07777429516393569,3.5863366695830656,3.0663366695830656,0.0488597220140788,10,False
23,2.4099999999999926,11.597192782074009,0.1721833236645556,0.023195427419871947,5.998034199334239,-0.256,0.22134077548980713,5.999998062849045,True,0.17699438515238358,0.04,0.13699438515238357,3.763331054735449,3.203331054735449,0.05138107566811943,5,False
24,2.5099999999999905,12.195908991516545,0.18261868609320034,5.992576166307337,5.9987915466336,0.0,0.2395878553390503,5.999346286058426,False,0.19558830219375992,0.0,0.19558830219375992,3.958919356929209,3.398919356929209,0.05387805585041531,5,False
25,2.6099999999999883,12.788837519175294,0.09322906617388238,6.02505456952489,5.999005477185328,0.256,0.25000500679016113,5.999999850988388,True,0.1957475043783892,0.04,0.1557475043783892,4.154666861307598,3.5546668613075982,0.05637946028702162,10,False
26,2.709999999999986,13.38281662249054,0.011795346675381445,0.08984566854038734,5.999388949004334,0.256,-0.0032684076577425003,6.0,True,0.16490719652826688,0.04,0.12490719652826687,4.319574057835865,3.679574057835865,0.05889501816194162,5,False
27,2.809999999999984,13.980156576404498,0.04840598571636804,0.4179653666164743,5.9996245956355025,0.0,-0.2221831798553467,5.999982863664627,False,0.14583232928789813,0.0,0.14583232928789813,4.465406387123763,3.8254063871237634,0.06133202500022266,5,False
28,2.909999999999982,14.558843939148277,0.2049173343403709,0.42067803605411047,5.999762758660712,-0.192,-0.213435435295105,4.828948885202408,True,0.05208399052199861,0.04,0.012083990521998607,4.517490377645761,3.837490377645762,0.06358183173312404,10,False
29,3.00999999999998,15.093079093721839,0.3631389801605062,0.08214768875650025,5.097826159483954,-0.192,-0.05110650658607483,5.883214980363846,True,0.17596448076224253,0.04,0.13596448076224252,4.693454858408004,3.9734548584080045,0.06577489844343977,5,False
30,3.1099999999999777,15.613840862207054,0.415783369657026,6.134887929128716,5.400704693535245,-0.064,0.037412405014038086,5.99964252114296,False,0.19577707176912842,0.0,0.19577707176912842,4.889231930177132,4.169231930177133,0.06809146218330926,5,False
31,3.2099999999999755,16.163928018383647,0.38087771512459084,6.144341608656519,5.631679984233243,0.064,0.04662846028804779,5.999992400407791,True,0.19909665196256854,0.04,0.15909665196256853,5.088328582139701,4.328328582139701,0.07048149615599249,5,False
32,3.3099999999999734,16.731461286979503,0.3265959141616521,6.220336152627803,5.773716542073293,0.064,-0.0037535816431045533,5.999884217977524,False,0.19077520751067262,0.0,0.19077520751067262,5.279103789650374,4.519103789650374,0.07265551932981769,5,False
33,3.4099999999999713,17.311815041353693,0.28827177234084866,6.26455500259402,5.860936187052346,0.0,-0.018647691607475283,5.9999696016311646,True,0.18925156823445718,0.04,0.14925156823445718,5.468355357884831,4.668355357884831,0.07542827114598233,5,False
34,3.509999999999969,17.89995847050331,0.2622550820657984,6.2421121638099235,5.914553243562778,0.0,-0.05074435472488403,5.947223216295242,False,0.1747421888026445,0.0,0.1747421888026445,5.643097546687476,4.843097546687476,0.07791855864172426,5,False
35,3.609999999999967,18.491297764569957,0.23302408862814963,6.201959455558719,5.927152141313346,-0.064,-0.051984870433807374,5.804508090019226,True,0.1719605067036111,0.04,0.1319605067036111,5.815058053391087,4.975058053391087,0.08037796147784518,5,False
36,3.709999999999965,19.07530324161789,0.18397463064878422,6.127661763567452,5.819381967932919,-0.064,0.08807094097137452,5.2005786299705505,False,0.15462828169499063,0.0,0.15462828169499063,5.969686335086077,5.1296863350860775,0.08267172925835688,5,False
37,3.8099999999999627,19.619977309330903,0.10910794075714411,6.0554890424254815,5.279842948191517,0.064,0.074349045753479,4.9620570838451385,True,0.1690135416694453,0.04,0.1290135416694453,6.138699876755522,5.258699876755522,0.08479546689749687,5,False
38,3.9099999999999606,20.12427631836466,0.027340880533411088,6.142824441806478,5.000597136127411,0.064,0.15087728500366213,4.759911060333252,False,0.14033905082865894,0.0,0.14033905082865894,6.279038927584181,5.399038927584181,0.08683284969255518,5,False
39,4.009999999999959,20.60806965782179,-0.02777130885864565,0.004640050341273572,4.789100697083775,0.128,0.16795032024383547,4.59182208776474,True,0.12810278129038635,0.04,0.08810278129038634,6.407141708874567,5.487141708874567,0.08882783893615992,5,False
40,4.109999999999957,21.07564098339226,-0.01707277595822798,0.22148586832794986,4.61574740594391,0.192,-0.11174683570861817,5.015515148639679,False,0.15298220702586396,0.0,0.15298220702586396,6.560123915900431,5.640123915900431,0.09075591406824493,5,False
41,4.209999999999955,21.533478317219828,0.0824407988906306,0.3824125486426547,4.769914443530514,-0.064,-0.21974618434906007,3.3869392089545727,True,0.08224054611412412,0.04,0.042240546114124124,6.642364462014555,5.682364462014555,0.09223481347708025,5,False
42,4.3099999999999525,21.9497112193667,0.20595646883459365,0.2753236241506538,3.8189144435305105,-0.192,-0.2862919569015503,3.494292120099999,False,0.10775177241173238,0.0,0.10775177241173238,6.7501162344262875,5.7901162344262875,0.09404279402067234,5,False
43,4.40999999999995,22.30781974105113,0.2697204801491083,6.278903769720162,3.533661276254057,-0.256,-0.14073386192321777,2.983102262020111,True,0.05064257385508081,0.04,0.010642573855080807,6.800758808281368,5.800758808281368,0.09502447916937826,5,False
44,4.509999999999948,22.630196970643453,0.24587608103994085,5.994456377039239,3.0513124511530876,-0.128,-0.09165543913841248,3.2935607843101025,False,0.08321873919616261,0.0,0.08321873919616261,6.883977547477531,5.883977547477531,0.09635368639374764,5,False
45,4.609999999999946,22.92537746139932,0.15317433786089144,5.895227282495017,3.1447334651430308,-0.064,-0.1832854986190796,3.4321068171411753,True,0.12441495725614493,0.04,0.08441495725614492,7.008392504733676,5.968392504733676,0.09767639159439266,5,False
