step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025123229622840883,6.0,True,0.19108880987468305,0.02,0.17108880987468306,0.19108880987468305,0.15108880987468307,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017695578932762145,6.0,False,0.1896668772677406,0.0,0.1896668772677406,0.38075568714242364,0.34075568714242366,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017543251812458038,6.0,True,0.1905664949172339,0.02,0.1705664949172339,0.5713221820596576,0.5113221820596576,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01313152015209198,6.0,False,0.18442128105191755,0.0,0.18442128105191755,0.7557434631115751,0.6957434631115752,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012681935727596284,6.0,True,0.18526308703439093,0.02,0.16526308703439094,0.9410065501459661,0.8610065501459662,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01364184319972992,6.0,False,0.1904565807689817,0.0,0.1904565807689817,1.1314631309149479,1.0514631309149478,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027378332614898682,6.0,True,0.19343205177590794,0.02,0.17343205177590795,1.324895182690856,1.2248951826908558,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02373250722885132,5.999999552965164,False,0.1942589233930006,0.0,0.1942589233930006,1.5191541060838565,1.4191541060838564,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.044992849230766296,5.999997764825821,True,0.19821125060860023,0.02,0.17821125060860024,1.7173653566924567,1.5973653566924566,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011393670737743378,5.999963045120239,False,0.1919786987798483,0.0,0.1919786987798483,1.909344055472305,1.7893440554723048,0.053327270468540564,5,False
12,1.310000000000001,5.065403423734636,-0.13448606200938235,6.158214449977453,5.954436279152952,0.0,-0.03307024240493774,5.99986469745636,True,0.1905387864437162,0.02,0.1705387864437162,2.099882841916021,1.959882841916021,0.059570083073205445,5,False
13,1.410000000000001,5.658390165106636,-0.19708514000661356,6.1480673737183595,5.971955363171222,-0.064,-0.08390623331069946,5.357004165649414,False,0.13001116091647616,0.0,0.13001116091647616,2.229894002832497,2.089894002832497,0.06545787726761366,5,False
14,1.5100000000000011,6.21765473290773,-0.27851188051473197,6.03729777168528,5.435556083245682,-0.064,0.06884284615516663,5.057392179965973,True,0.16855909998268592,0.02,0.14855909998268593,2.398453102815183,2.238453102815183,0.07082626353429956,5,False
15,1.6100000000000012,6.727582241596606,-0.39503288773611706,5.935619479777246,5.103254687518488,0.064,0.26231274604797367,5.516579210758209,False,0.11850938177270762,0.0,0.11850938177270762,2.5169624845878906,2.3569624845878905,0.07609132873355154,5,False
16,1.7100000000000013,7.227695580459698,-0.5304010690869394,6.064841927594096,5.262649782480556,0.256,0.1814222574234009,3.854130193591118,True,0.12056032961580283,0.02,0.10056032961580283,2.6375228142036935,2.4575228142036933,0.08111627679533648,10,False
17,1.8100000000000014,7.705000885843178,-0.6026017129846916,0.2150115514043221,4.3116497824805515,0.192,-0.11251583099365235,5.080198258161545,True,0.09716791016337863,0.02,0.07716791016337862,2.734690724367072,2.534690724367072,0.08573687557423468,10,False
