step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07795820236206055,6.0,True,0.19792682767111325,0.05,0.14792682767111326,0.19792682767111325,0.09792682767111326,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06673217415809632,6.0,False,0.19958134123842905,0.0,0.19958134123842905,0.3975081689095423,0.2975081689095423,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.068816876411438,6.0,True,0.1970848141475689,0.05,0.1470848141475689,0.5945929830571113,0.4445929830571112,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07401652336120605,5.999233782291412,False,0.17278215348592396,0.0,0.17278215348592396,0.7673751365430352,0.6173751365430351,0.006891118344545227,5,False
6,0.7100000000000004,1.6314018806861184,0.11318398596596717,0.1409245173703616,5.152581490949345,-0.064,-0.11277608871459961,5.996506869792938,True,0.16816429627653576,0.05,0.11816429627653575,0.935539432819571,0.7355394328195709,0.009115195434756945,10,False
7,0.8100000000000005,2.1595273195056923,0.16981377153326382,0.044924646985213645,5.478034151844702,-0.128,-0.024941951036453247,5.999891668558121,True,0.18284470776983794,0.05,0.13284470776983792,1.1183841405894088,0.8683841405894088,0.011461421255638586,5,False
8,0.9100000000000006,2.7166579813322467,0.19105157386420923,6.226867263850637,5.679284074741147,0.0,9.800791740417482e-05,5.999999701976776,False,0.17897517955871967,0.0,0.17897517955871967,1.2973593201481286,1.0473593201481286,0.013877908878028667,5,False
9,1.0100000000000007,3.2904728871165343,0.17876380475412076,6.219072472474517,5.802965334827893,0.0,0.02565601766109467,6.0,True,0.18133656528015396,0.05,0.13133656528015397,1.4786958854282826,1.1786958854282825,0.016334813203741676,5,False
10,1.1100000000000008,3.8738850722721185,0.1521590234168243,6.234862528603811,5.878950081437548,0.0,0.03647519946098328,6.0,False,0.181345158083613,0.0,0.181345158083613,1.6600410435118955,1.3600410435118955,0.018818201847016196,5,False
11,1.2100000000000009,4.463586176951027,0.128583731370225,6.273203520513525,5.925631955315189,0.064,0.038529774546623236,6.0,True,0.18171114416166492,0.05,0.1317111441616649,1.8417521876735605,1.4917521876735604,0.021319291601294525,5,False
12,1.310000000000001,5.0574905563534704,0.1243070705644365,0.05729334012209846,5.954311360669038,0.064,-0.0019019460305571556,5.999798685312271,False,0.17587216520971558,0.0,0.17587216520971558,2.017624352883276,1.667624352883276,0.023828092302198532,5,False
13,1.410000000000001,5.653225963595876,0.14889175138860025,0.10155029610239787,5.97185316141739,0.0,-0.04525824785232544,5.999689608812332,True,0.16942618319415112,0.05,0.11942618319415112,2.187050536077427,1.7870505360774271,0.02633939626576953,10,False
14,1.5100000000000011,6.24955579119372,0.18947436613891067,0.06480936146316063,5.982588051138293,-0.064,-0.1256364107131958,5.9992649257183075,True,0.14700864920405374,0.05,0.09700864920405373,2.3340591852814807,1.884059185281481,0.028857182883259027,5,False
15,1.6100000000000012,6.847424978403014,0.2168273612525471,6.243779138854798,5.989019346301998,-0.128,-0.019275107979774476,6.0,False,0.16415324571820977,0.0,0.16415324571820977,2.4982124309996907,2.0482124309996905,0.0313778338808069,5,False
16,1.7100000000000013,7.445974336269132,0.19635456914592783,6.111757517439534,5.9932539422200435,0.0,0.02992876470088959,6.0,True,0.16161289621005354,0.05,0.11161289621005353,2.6598253272097443,2.159825327209744,0.03388553355636605,5,False
17,1.8100000000000014,8.041448295967312,0.12819703177942593,6.1004830375162,5.995855502156598,0.0,0.243379545211792,6.0,False,0.19177524521130848,0.0,0.19177524521130848,2.8516005724210527,2.3516005724210522,0.03638499688307033,5,False
18,1.9100000000000015,8.634966466735156,0.04264406370510636,6.167797214371658,5.997453792580163,0.256,0.07699094414711,6.0,True,0.16759404533619487,0.05,0.11759404533619487,3.0191946177572477,2.469194617757247,0.03890418595402473,5,False
