step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07747141122817994,6.0,True,0.1980485254545834,0.0,0.1980485254545834,0.1980485254545834,0.1980485254545834,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06897172927856446,6.0,False,0.19985876998145394,0.0,0.19985876998145394,0.3979072954360373,0.3979072954360373,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07050830721855164,6.0,True,0.1966619564457905,0.0,0.1966619564457905,0.5945692518818277,0.5945692518818277,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07396666407585144,5.999169856309891,False,0.17278822570911045,0.0,0.17278822570911045,0.7673574775909382,0.7673574775909382,0.0068911132801647975,5,False
6,0.7100000000000004,1.631400678107238,0.1131838665241236,0.14092494462808602,5.15255683843704,-0.064,-0.11191078424453736,5.996080547571182,True,0.16833803693050897,0.0,0.16833803693050897,0.9356955145214472,0.9356955145214472,0.00911514841406796,5,False
7,0.8100000000000005,2.159516154055487,0.1698122025269216,0.04492000319238022,5.477854598817471,-0.128,-0.024173954129219057,5.99989241361618,False,0.18303628290421803,0.0,0.18303628290421803,1.1187317974256652,1.1187317974256652,0.011461313386779685,5,False
8,0.9100000000000006,2.716632366982504,0.19104696870795876,6.226866303333812,5.679174052140519,0.0,-0.03813573122024536,5.999573528766632,True,0.16937360107451077,0.0,0.16937360107451077,1.288105398500176,1.288105398500176,0.013877373790414711,5,False
9,1.0100000000000007,3.2903458261517096,0.1764999194323628,6.197651099354451,5.802733391427521,-0.064,0.05801165699958802,5.999999105930328,False,0.1872830827598857,0.0,0.1872830827598857,1.4753884812600617,1.4753884812600617,0.01633024862421469,5,False
10,1.1100000000000008,3.8728011752362086,0.13438026264725236,6.171280600703653,5.878807240250903,0.064,0.06096791028976441,6.0,True,0.18030447214184267,0.0,0.18030447214184267,1.6556929534019045,1.6556929534019045,0.018807708655710208,5,False
11,1.2100000000000009,4.461094482176829,0.0874155721336645,6.235734762669621,5.925544199620039,0.064,0.04521853923797608,6.0,False,0.1768717822673113,0.0,0.1768717822673113,1.8325647356692158,1.8325647356692158,0.02130609432126198,5,False
12,1.310000000000001,5.05435675342052,0.05983693542073991,0.023925016107136685,5.954257447213038,0.064,0.06227819323539734,6.0,True,0.18404594963201107,0.0,0.18404594963201107,2.016610685301227,2.016610685301227,0.023816737777903982,5,False
13,1.410000000000001,5.650529738203313,0.0653443537999843,0.09148136583626433,5.971897674529181,0.064,-0.025069093704223635,5.999784380197525,False,0.16747142462556674,0.0,0.16747142462556674,2.1840821099267935,2.1840821099267935,0.026327775294269582,5,False
14,1.5100000000000011,6.246796295715829,0.10606203070377997,0.13403254146721416,5.982651945926736,0.0,-0.09182887673377992,5.999324232339859,True,0.1563585588544718,0.0,0.1563585588544718,2.340440668781265,2.340440668781265,0.02883677634279092,5,False
15,1.6100000000000012,6.842579277151497,0.16383232539213455,0.08671382126870947,5.9890814717028125,-0.064,-0.15253323316574097,5.998859763145447,False,0.13915559843412922,0.0,0.13915559843412922,2.479596267215394,2.479596267215394,0.031354344820614354,5,False
16,1.7100000000000013,7.440396665298892,0.20065077163439626,6.228394274703566,5.992852386820185,-0.128,-0.14330711364746093,5.997713416814804,True,0.12901393432615083,0.0,0.12901393432615083,2.608610201541545,2.608610201541545,0.033872940640062785,5,False
17,1.8100000000000014,8.038458004183834,0.16991547791457162,6.0195677680629265,5.9947270017874565,-0.128,0.15463789701461794,5.999995529651642,False,0.18202678186606913,0.0,0.18202678186606913,2.790636983407614,2.790636983407614,0.036340034905235984,5,False
18,1.9100000000000015,8.624289874463033,0.04496432364356249,5.865562806833416,5.996758764850145,0.128,0.22298202514648438,5.999999850988388,True,0.1842101409955121,0.0,0.1842101409955121,2.974847124403126,2.974847124403126,0.038760836564173666,5,False
19,2.010000000000001,9.199129183787473,-0.12599357741901362,6.03891725146167,5.998008662215866,0.192,0.26669936180114745,5.9999964237213135,False,0.19351822766644866,0.0,0.19351822766644866,3.168365352069575,3.168365352069575,0.041235895006619804,5,False
20,2.109999999999999,9.786852213611285,-0.24153393690567093,0.09636087033207194,5.998775225572523,0.256,0.25796468257904054,5.999999850988388,True,0.19203449746692602,0.0,0.19203449746692602,3.360399849536501,3.360399849536501,0.04374811932812894,5,False
21,2.209999999999997,10.383400587788334,-0.20664553951164033,0.4947192381033357,5.999247491972118,0.256,-0.3928283452987671,6.0,False,0.08146884378585223,0.0,0.08146884378585223,3.4418686933223532,3.4418686933223532,0.04607759367496297,5,False
22,2.3099999999999947,10.93655347401475,0.018746718553051503,0.8306408138491734,5.999537690307372,0.0,-0.22384293079376222,3.9433156177401543,True,0.0,0.0,0.0,3.4418686933223532,3.4418686933223532,0.047971782384921065,5,False
