step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026184117794036867,6.0,True,0.19135403191748204,0.0,0.19135403191748204,0.19135403191748204,0.19135403191748204,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019341696798801423,6.0,False,0.19007840673425042,0.0,0.19007840673425042,0.3814324386517325,0.3814324386517325,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0188143253326416,6.0,True,0.1908842632972798,0.0,0.1908842632972798,0.5723167019490123,0.5723167019490123,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012787748873233796,6.0,False,0.1845072238716321,0.0,0.1845072238716321,0.7568239258206444,0.7568239258206444,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011806728690862656,6.0,True,0.18548188879357433,0.0,0.18548188879357433,0.9423058146142187,0.9423058146142187,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014130310714244844,6.0,False,0.19057869764761043,0.0,0.19057869764761043,1.1328845122618292,1.1328845122618292,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027516162395477297,6.0,True,0.1934665092210526,0.0,0.1934665092210526,1.3263510214828818,1.3263510214828818,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024963542819023132,5.999999701976776,False,0.19456669719170475,0.0,0.19456669719170475,1.5209177186745866,1.5209177186745866,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04707482755184174,5.999997764825821,True,0.19769075611813994,0.0,0.19769075611813994,1.7186084747927266,1.7186084747927266,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.010925120115280152,5.999962747097015,False,0.19209580651464161,0.0,0.19209580651464161,1.9107042813073682,1.9107042813073682,0.05332727051856826,5,False
12,1.310000000000001,5.065403428486622,-0.1344860613739029,6.158214445471665,5.954436185912228,0.0,-0.033990862965583804,5.999866634607315,True,0.19030882466955032,0.0,0.19030882466955032,2.1010131059769184,2.1010131059769184,0.059570083427279756,5,False
13,1.410000000000001,5.658390198739133,-0.19708514252755668,6.148067388873545,5.97195605293382,-0.064,-0.08409819006919861,5.3652524054050446,False,0.130787997324467,0.0,0.130787997324467,2.231801103301385,2.231801103301385,0.06546108245400513,5,False
14,1.5100000000000011,6.2179591843071425,-0.2785491669846305,6.037685012546058,5.442279051568992,-0.064,0.06969558000564575,5.061510413885117,True,0.16922440684257686,0.0,0.16922440684257686,2.401025510143962,2.401025510143962,0.07083526987538613,5,False
15,1.6100000000000012,6.728437727927979,-0.3950518344068252,5.936000772493349,5.107688815287487,0.064,0.26358923912048343,5.532415717840195,False,0.11655526107058453,0.0,0.11655526107058453,2.5175807712145466,2.5175807712145466,0.07610755121126622,5,False
