step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07569260597229005,6.0,True,0.19849322676855585,0.0,0.19849322676855585,0.19849322676855585,0.19849322676855585,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0671731472015381,6.0,True,0.19969158449928948,0.0,0.19969158449928948,0.39818481126784533,0.39818481126784533,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03725959360599518,5.999991804361343,True,0.19502504558720474,0.0,0.19502504558720474,0.5932098568550501,0.5932098568550501,0.004830666740257372,10
5,0.6100000000000003,1.1470816381399294,0.05187235989085641,0.10488982131817372,4.621123500246964,0.064,-0.11861166954040528,5.99831423163414,True,0.16051811119833295,0.0,0.16051811119833295,0.753727968053383,0.753727968053383,0.006895250552366325,10
6,0.7100000000000004,1.632383107496293,0.10437674025925314,0.11509735259586157,5.152225419121059,-0.128,-0.14919062852859497,5.993702173233032,True,0.15553187700677673,0.0,0.15553187700677673,0.9092598450601598,0.9092598450601598,0.009125211670024901,10
7,0.8100000000000005,2.161905757136964,0.14413759847997665,6.2714968412797445,5.476733788667421,-0.128,0.01244739592075348,6.0,True,0.18523177788698308,0.0,0.18523177788698308,1.0944916229471429,1.0944916229471429,0.011472149558471872,10
8,0.9100000000000006,2.719205505276697,0.13532842170312478,6.153232035979474,5.678526962689721,0.0,0.23046879768371584,6.0,True,0.17405295409166116,0.0,0.17405295409166116,1.268544577038804,1.268544577038804,0.013882685548399288,10
9,1.0100000000000007,3.2916071468715957,0.09368784233548903,6.211737686173694,5.802500311544459,0.256,0.06571359038352967,6.0,True,0.18455587947118426,0.0,0.18455587947118426,1.4531004565099883,1.4531004565099883,0.016340388945441497,10
10,1.1100000000000008,3.875209078101288,0.08951600462844114,0.18548135082461645,5.878664390437235,0.064,-0.017933411896228792,5.999994784593582,True,0.18587382992296725,0.0,0.18587382992296725,1.6389742864329555,1.6389742864329555,0.018805483553373435,10
11,1.2100000000000009,4.460566113284763,0.16181774202875843,0.27495908422779397,5.925454427347577,0.0,-0.13831706047058107,5.999895840883255,True,0.16805716931687553,0.0,0.16805716931687553,1.807031455749831,1.807031455749831,0.021256789078837608,10
12,1.310000000000001,5.042648817168636,0.2798463307418322,0.20837647600243567,5.954162126776163,-0.128,-0.22194690704345704,5.995951801538467,True,0.14689250204881596,0.0,0.14689250204881596,1.953923957798647,1.953923957798647,0.023735818182528824,10
13,1.410000000000001,5.631314713236468,0.37241443295195326,6.263437805381908,5.970277960225775,-0.192,0.12394839525222778,6.0,True,0.18390928673138232,0.0,0.18390928673138232,2.137833244530029,2.137833244530029,0.026248996870778977,10
14,1.5100000000000011,6.228089709663307,0.371078924047704,6.0160179374524585,5.981740012646825,0.064,0.22686507701873782,5.9999745190143585,True,0.183269651181778,0.0,0.183269651181778,2.321102895711807,2.321102895711807,0.028749471263593993,10
15,1.6100000000000012,6.8218479664136735,0.29619758238925054,6.140047199245008,5.988771995291499,0.256,0.07330011129379273,6.0,True,0.18304745827457874,0.0,0.18304745827457874,2.504150353986386,2.504150353986386,0.03126494963448384,10
16,1.7100000000000013,7.419169041440296,0.257287109325553,0.18048387955502343,5.993101980027749,0.064,-0.11696578264236451,6.0,True,0.16341743799182354,0.0,0.16341743799182354,2.6675677919782097,2.6675677919782097,0.03377701002479025,10
17,1.8100000000000014,8.015678488801921,0.3112850478219721,0.2716631079431749,5.995762142894228,-0.128,-0.2649394035339356,5.999998956918716,True,0.13866275745484713,0.0,0.13866275745484713,2.8062305494330566,2.8062305494330566,0.03627343874503911,10
18,1.9100000000000015,8.60847606725174,0.40138487774145964,0.06461404930320114,5.997396034269645,-0.256,0.07975335717201233,5.7182779014110565,True,0.16239804587162607,0.0,0.16239804587162607,2.9686285953046827,2.9686285953046827,0.03873098543967994,10
19,2.010000000000001,9.192040788204475,0.4136449534294803,5.950845215365856,5.752128455007661,0.0,0.09418412446975709,5.999987781047821,True,0.17512187090233347,0.0,0.17512187090233347,3.1437504662070164,3.1437504662070164,0.04113195625050233,10
20,2.109999999999999,9.762171099172184,0.31087381575229966,5.944290894943575,5.847713300788737,0.064,0.28744804859161377,6.0,True,0.18021319405454456,0.0,0.18021319405454456,3.323963660261561,3.323963660261561,0.04353430693079237,10
21,2.209999999999997,10.332629071519671,0.1699605771259438,6.120654615914466,5.9064413740517905,0.256,0.04783868193626404,6.0,True,0.16317893718331525,0.0,0.16317893718331525,3.487142597444876,3.487142597444876,0.04600733440161304,10
22,2.3099999999999947,10.919869830389095,0.09779721325037828,0.14716173409157213,5.94252146422076,0.064,-0.11838037967681886,6.0,True,0.14415706447688778,0.0,0.14415706447688778,3.631299661921764,3.631299661921764,0.04851013310344269,10
23,2.4099999999999926,11.514180013474977,0.12357705102772294,0.20905825622090998,5.964687573787646,-0.128,-0.12084815502166749,5.921482652425766,True,0.1439527238023467,0.0,0.1439527238023467,3.7752523857241105,3.7752523857241105,0.050998508808433596,10
24,2.5099999999999905,12.105065337068314,0.18563602236627752,0.052537404234008156,5.926722406974204,-0.128,0.031744742393493654,5.996160119771957,True,0.17980769964339086,0.0,0.17980769964339086,3.9550600853675015,3.9550600853675015,0.05349647412355459,10
25,2.6099999999999883,12.698227792637145,0.21317729733176033,6.197366973246718,5.953500471674052,0.0,0.0071156322956085205,5.999998360872269,True,0.1645510962016153,0.0,0.1645510962016153,4.119611181569117,4.119611181569117,0.05600639831115681,10
26,2.709999999999986,13.294229981057285,0.19921876348482406,6.210353857696675,5.971431988067494,0.0,0.028474691510200503,6.0,True,0.17177425236215543,0.0,0.17177425236215543,4.291385433931272,4.291385433931272,0.058520520101877034,10
27,2.809999999999984,13.891228924939925,0.17064332717527023,6.24224034720855,5.982448999444335,0.0,0.046338075399398805,6.0,True,0.17945095851234927,0.0,0.17945095851234927,4.470836392443622,4.470836392443622,0.061039488066653096,10
28,2.909999999999982,14.489378632800621,0.14846465628877237,6.28247949222528,5.989217393872814,0.064,0.036310392618179324,6.0,True,0.18216272984193088,0.0,0.18216272984193088,4.652999122285553,4.652999122285553,0.06356233229389376,10
29,3.00999999999998,15.088448791136756,0.1480401184341963,0.06806803507288235,5.993375614425783,0.064,-0.1321656346321106,5.996428191661835,True,0.15005548863687398,0.0,0.15005548863687398,4.803054610922427,4.803054610922427,0.06608345036493678,10
30,3.1099999999999777,15.687109059454528,0.17693252655312863,0.10093718450985623,5.994552814933039,-0.128,-0.1808465838432312,5.7334253787994385,True,0.12134709037770064,0.0,0.12134709037770064,4.924401701300128,4.924401701300128,0.06854702786845804,10
31,3.2099999999999755,16.27210584568973,0.19446979866532854,6.178506454578357,5.7650940782918605,-0.192,0.12004849910736085,5.999999403953552,True,0.19176014850269046,0.0,0.19176014850269046,5.116161849802818,5.116161849802818,0.07097892708485998,10
32,3.3099999999999734,16.849580361514622,0.13690724010478034,5.965030958678653,5.8556833237531665,0.064,0.3050745725631714,5.998917877674103,True,0.16877014671888318,0.0,0.16877014671888318,5.284931996521702,5.284931996521702,0.07343382150676853,10
