step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07601836323738098,6.0,False,0.19841178745228313,0.0,0.19841178745228313,0.19841178745228313,0.19841178745228313,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07601836323738098,6.0,False,0.1980971114917498,0.0,0.1980971114917498,0.39650889894403296,0.39650889894403296,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07601836323738098,6.0,False,0.19528444244108317,0.0,0.19528444244108317,0.5917933413851162,0.5917933413851162,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07601836323738098,6.0,True,0.18963250309357055,0.0,0.18963250309357055,0.7814258444786868,0.7814258444786868,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.002237466536462307,5.999999701976776,False,0.1984799076890136,0.0,0.1984799076890136,0.9799057521677004,0.9799057521677004,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.1243363380432129,5.488587528467178,False,0.12708382301116186,0.0,0.12708382301116186,1.1069895751788623,1.1069895751788623,0.01134665714477832,2
8,0.9100000000000006,2.6894062971727526,0.32781947383683324,0.20080909079256876,5.483043028163034,-0.128,-0.1243363380432129,5.488587528467178,False,0.13099974092029987,0.0,0.13099974092029987,1.2379893160991622,1.2379893160991622,0.013624053679673122,2
9,1.0100000000000007,3.230192877660842,0.418060146123561,0.051295182748411126,5.485181217655322,-0.128,-0.1243363380432129,5.488587528467178,False,0.12126228894065169,0.0,0.12126228894065169,1.3592516050398138,1.3592516050398138,0.015928725409689024,2
10,1.1100000000000008,3.7774561780682254,0.4502560240946881,6.178586377974373,5.486494832514344,-0.128,-0.1243363380432129,5.488587528467178,True,0.10777668928813414,0.0,0.10777668928813414,1.467028294327948,1.467028294327948,0.018230294399192066,2
11,1.2100000000000009,4.32398270716399,0.4072103733527969,6.027714767490974,5.487301862950173,-0.128,0.05190919637680054,5.999999403953552,False,0.1839085630123268,0.0,0.1839085630123268,1.6509368573402747,1.6509368573402747,0.020525580135061266,2
12,1.310000000000001,4.869017225889613,0.2871315074171693,5.937929800170611,5.685019318944564,0.064,0.20177273750305177,6.0,False,0.19739904356722474,0.0,0.19739904356722474,1.8483359009074996,1.8483359009074996,0.022856237519198668,2
13,1.410000000000001,5.422451034075855,0.1332247120443488,6.052787280776103,5.806488945703024,0.192,0.20177273750305177,6.0,False,0.1992995810579607,0.0,0.1992995810579607,2.04763548196546,2.04763548196546,0.02527413962994184,2
14,1.5100000000000011,5.996601821779644,0.02796058663599548,0.04882600764874988,5.8811148416796515,0.192,0.20177273750305177,6.0,False,0.18374880122421355,0.0,0.18374880122421355,2.2313842831896737,2.2313842831896737,0.027754266770298082,2
15,1.6100000000000012,6.58552845570504,0.03863793179280172,0.3352649669004452,5.926961894139836,0.192,0.20177273750305177,6.0,True,0.15783793130917068,0.0,0.15783793130917068,2.3892222144988446,2.3892222144988446,0.030159434201768306,2
16,1.7100000000000013,7.156655288839606,0.19591322912442985,0.6173945782810912,5.955128419871671,0.192,-0.3662306070327759,6.0,False,0.13642978903543523,0.0,0.13642978903543523,2.52565200353428,2.52565200353428,0.03232266363370091,2
17,1.8100000000000014,7.670331949614923,0.49606772469810784,0.8468474264335818,5.972432763972988,-0.064,-0.33831017017364506,2.7698385566473007,False,0.0,0.0,0.0,2.52565200353428,2.52565200353428,0.03414157381902243,2
18,1.8500000000000014,8.102247166953394,0.8436209152282026,0.8037064590726004,5.021432763972984,-0.32000000000000006,-0.33831017017364506,2.7698385566473007,False,-1,0.0,-1.0,1.52565200353428,1.52565200353428,0.03478760173100865,2
