step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07770960927009583,6.0,True,0.19798897594410442,0.01,0.1879889759441044,0.19798897594410442,0.1779889759441044,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06677253842353821,6.0,False,0.1995914323047895,0.0,0.1995914323047895,0.39758040824889396,0.37758040824889394,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06811693906784058,6.0,True,0.19725979848346825,0.01,0.18725979848346824,0.5948402067323622,0.5648402067323621,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07411954402923585,5.999209642410278,False,0.1727539843308031,0.0,0.1727539843308031,0.7675941910631653,0.7375941910631653,0.006891116432121787,5,False
6,0.7100000000000004,1.6314014265654078,0.1131839408621688,0.14092467871213843,5.1525721816090355,-0.064,-0.11044121980667115,5.996279776096344,True,0.16872532179093386,0.01,0.15872532179093385,0.9363195128540991,0.896319512854099,0.009115172476832054,5,False
7,0.8100000000000005,2.159521867957178,0.16981297393742872,0.04492205568700282,5.477940855815485,-0.128,-0.023447442054748538,5.999915361404419,False,0.18322042920486817,0.0,0.18322042920486817,1.1195399420589673,1.0795399420589673,0.011461368541594746,5,False
8,0.9100000000000006,2.7166454639479984,0.19104917442353114,6.226867139963949,5.679235894479017,0.0,-0.04109721183776856,5.999601244926453,True,0.1686362925156275,0.01,0.1586362925156275,1.2881762345745948,1.2381762345745948,0.013877452361378296,5,False
9,1.0100000000000007,3.290364483474697,0.17650304827213084,6.197650318427623,5.8027820732948046,-0.064,0.05792261958122254,5.999998956918716,False,0.1872610770507727,0.0,0.1872610770507727,1.4754373116253676,1.4254373116253676,0.01633034384993049,5,False
10,1.1100000000000008,3.8728237873674005,0.13438340832662926,6.171278904992292,5.878837090904113,0.064,0.059785610437393194,6.0,True,0.1800091477902585,0.01,0.1700091477902585,1.6554464594156262,1.5954464594156261,0.018807813913348365,5,False
11,1.2100000000000009,4.461119476470681,0.08741812778033142,6.235733424872305,5.925562538622147,0.064,0.04397653937339783,6.0,False,0.17656142507764272,0.0,0.17656142507764272,1.8320078844932688,1.7720078844932687,0.02130620570372149,5,False
12,1.310000000000001,5.054383202103691,0.059838751481424916,0.02392449006964252,5.9542687139346056,0.064,0.06106331944465637,6.0,True,0.1837422654167499,0.01,0.1737422654167499,2.0157501499100188,1.9457501499100187,0.023816853021866726,5,False
13,1.410000000000001,5.650557103832259,0.06534566588904454,0.0914814170951717,5.971904596335184,0.064,-0.027886614203453064,5.99976173043251,False,0.16676469833078955,0.0,0.16676469833078955,2.1825148482408085,2.1125148482408083,0.026327891153274028,5,False
14,1.5100000000000011,6.246823807391497,0.10606314055530426,0.13403338357023054,5.982647463707318,0.0,-0.0914914071559906,5.999340772628784,True,0.15644447807355719,0.01,0.14644447807355718,2.3389593263143658,2.2589593263143652,0.028836891913063996,10,False
15,1.6100000000000012,6.842606720265521,0.16383361383123493,0.08671474803219294,5.989085096635342,-0.064,-0.149918794631958,5.998955279588699,True,0.13981877248268482,0.01,0.1298187724826848,2.4787780987970507,2.38877809879705,0.03135446908967804,10,False
16,1.7100000000000013,7.440426174012453,0.2006527194893759,6.228397352635152,5.992891448934043,-0.128,-0.024836455285549165,5.999999105930328,True,0.15886071438422164,0.01,0.14886071438422163,2.6376388131812725,2.5376388131812715,0.033875045285829006,5,False
17,1.8100000000000014,8.038957769670263,0.1747536466160261,6.0681390495226015,5.995632456539885,0.0,0.2041254758834839,5.999999701976776,False,0.19879845521012157,0.0,0.19879845521012157,2.836437268391394,2.736437268391393,0.03637641643285389,5,False
18,1.9100000000000015,8.632928968099984,0.09300325783694031,6.093952698723339,5.99731664768267,0.192,0.13503236770629884,6.0,True,0.1801337459557818,0.01,0.1701337459557818,3.016571014347176,2.906571014347175,0.03888647239897865,5,False
19,2.010000000000001,9.228962448416592,0.028021430394934675,0.060279600952852036,5.998351459733223,0.128,0.08950842022895814,6.0,False,0.18309295048668547,0.0,0.18309295048668547,3.1996639648338614,3.0896639648338606,0.0414092076492906,5,False
20,2.109999999999999,9.828006729282674,0.04376183096079131,0.25010254880866195,5.998987205297779,0.064,0.026130235195159914,5.999774694442749,True,0.1847527341909348,0.01,0.1747527341909348,3.384416699024796,3.2644166990247956,0.04389578714887359,10,False
21,2.209999999999997,10.418465529095235,0.14763652712124922,0.33145791286240767,5.999290893803992,0.0,-0.10345695018768311,6.0,True,0.16712740429486095,0.01,0.15712740429486094,3.551544103319657,3.4215441033196567,0.04633580175091608,10,False
