step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016595128178596496,5.73261222243309,False,0.16679648184344614,0.0,0.16679648184344614,0.16679648184344614,0.16679648184344614,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016595128178596496,5.73261222243309,False,0.1634590052510847,0.0,0.1634590052510847,0.33025548709453084,0.33025548709453084,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016595128178596496,5.73261222243309,False,0.16120274794784073,0.0,0.16120274794784073,0.49145823504237157,0.49145823504237157,0.006502494849928426,2
5,0.6100000000000003,1.1450950959260604,-0.011586011760129446,6.25878371195733,4.530225289992945,0.0,-0.016595128178596496,5.73261222243309,True,0.15643105510930427,0.0,0.15643105510930427,0.6478892901516758,0.6478892901516758,0.009194508667261727,2
6,0.7100000000000004,1.62065063816437,-0.024926177407587992,6.245202574415888,4.99391560716846,0.0,0.06348658800125122,5.999053031206131,False,0.19962635537492607,0.0,0.19962635537492607,0.847515645526602,0.847515645526602,0.012089764982065182,2
7,0.8100000000000005,2.1387298131330645,-0.042721729725818385,6.255854105052162,5.381538325265663,0.064,0.061951595544815066,5.999992251396179,False,0.19730066384376324,0.0,0.19730066384376324,1.0448163093703653,1.0448163093703653,0.01519647202912556,2
8,0.9100000000000006,2.688490842676065,-0.05056280751976204,0.02785448971022169,5.620039833747565,0.064,0.061951595544815066,5.999992251396179,False,0.19761585638455623,0.0,0.19761585638455623,1.2424321657549215,1.2424321657549215,0.0184103386519827,2
9,1.0100000000000007,3.2574270846109425,-0.035636431684008235,0.08528795003257794,5.766565259380349,0.064,0.061951595544815066,5.999992251396179,False,0.19045662822016052,0.0,0.19045662822016052,1.432888793975082,1.432888793975082,0.021647717931820312,2
10,1.1100000000000008,3.8367259804577087,0.008781676395624537,0.144629730407719,5.856584398016102,0.064,0.061951595544815066,5.999992251396179,True,0.180800177835388,0.0,0.180800177835388,1.61368897181047,1.61368897181047,0.024906809745161487,2
11,1.2100000000000009,4.419910132123274,0.08610809849706016,0.2064230750121631,5.911888419729244,0.064,-0.1267641067504883,6.0,False,0.1846876173127315,0.0,0.1846876173127315,1.7983765891232015,1.7983765891232015,0.02816323768490355,2
12,1.310000000000001,5.002617608397651,0.19511930418247134,0.23392892393940606,5.945867902955718,-0.128,-0.15586830377578736,6.0,False,0.19019076906391275,0.0,0.19019076906391275,1.9885673581871144,1.9885673581871144,0.03144050711896372,2
13,1.410000000000001,5.589054476134274,0.2987430541620467,0.07217933936741977,5.9667434868219695,-0.128,-0.15586830377578736,6.0,False,0.18521905093162358,0.0,0.18521905093162358,2.1737864091187378,2.1737864091187378,0.03480174735455399,2
14,1.5100000000000011,6.18436184752543,0.340715809348551,6.1420467581808245,5.9795685789180535,-0.128,-0.15586830377578736,6.0,False,0.17104031115762747,0.0,0.17104031115762747,2.344826720276365,2.344826720276365,0.03812523402726304,2
15,1.6100000000000012,6.77906886003166,0.28291294466561423,5.935716035042095,5.98744778307957,-0.128,-0.15586830377578736,6.0,True,0.15254249848537416,0.0,0.15254249848537416,2.4973692187617393,2.4973692187617393,0.04146491318764602,2
16,1.7100000000000013,7.352547770227517,0.11328235641222328,5.734295228191759,5.992288439018235,-0.128,0.2522751331329346,6.0,False,0.16753742320043322,0.0,0.16753742320043322,2.6649066419621725,2.6649066419621725,0.04475527816970166,2
17,1.8100000000000014,7.884720204272793,-0.16101006555109795,5.5882287426796715,5.9952623370714155,0.128,0.15663037300109864,5.999998211860657,False,0.1865277643456329,0.0,0.1865277643456329,2.8514344063078054,2.8514344063078054,0.04797880086317929,2
18,1.9100000000000015,8.391467050666526,-0.4815327400472482,5.748458488366968,5.997088686995786,0.128,0.15663037300109864,5.999998211860657,False,0.18653214072550817,0.0,0.18653214072550817,3.0379665470333137,3.0379665470333137,0.05125910943384993,2
19,2.010000000000001,8.91656593825839,-0.7705439797451465,5.976663888957977,5.998210720570024,0.128,0.15663037300109864,5.999998211860657,False,0.19708894527539217,0.0,0.19708894527539217,3.235055492308706,3.235055492308706,0.05438513214525139,2
20,2.109999999999999,9.48018029733306,-0.9734836991211178,6.1896076741537955,5.998900051417806,0.128,0.15663037300109864,5.999998211860657,True,0.18573185682338395,0.0,0.18573185682338395,3.4207873491320897,3.4207873491320897,0.05773055970842601,2
21,2.209999999999997,10.071994359343536,-1.0656658020359493,0.11037219618177738,5.999323547673725,0.128,-0.2770630598068237,5.997229427099228,False,0.13260997757380444,0.0,0.13260997757380444,3.5533973267058943,3.5533973267058943,0.06114536525249071,2
22,2.3099999999999947,10.670742573662068,-1.044262373468606,0.2578758989745326,5.997483395338478,-0.128,-0.03398676812648773,6.0,False,0.17649784973748772,0.0,0.17649784973748772,3.729895176443382,3.729895176443382,0.06470072806374422,2
23,2.4099999999999926,11.265567339044022,-0.9673339793901075,0.11833534689861762,5.998453902570571,-0.064,-0.03398676812648773,6.0,False,0.16146190030843777,0.0,0.16146190030843777,3.8913570767518197,3.8913570767518197,0.06754390860758874,2
24,2.5099999999999905,11.861748908770716,-0.9016172810088201,0.018728196021606507,5.99905014192422,-0.064,-0.03398676812648773,6.0,False,0.13583063111988913,0.0,0.13583063111988913,4.027187707871709,4.027187707871709,0.07052936469229365,2
25,2.6099999999999883,12.460987882006687,-0.8757362224860537,6.231465006662864,5.999416446630756,-0.064,-0.03398676812648773,6.0,True,0.08992413422514547,0.0,0.08992413422514547,4.117111842096855,4.117111842096855,0.07359429665013735,2
26,2.709999999999986,13.060604920513047,-0.891874906772412,6.164921660202834,5.999641489035637,-0.064,-0.20235362052917483,5.7401537001132965,False,0.11590612598643259,0.0,0.11590612598643259,4.233017968083288,4.233017968083288,0.07666014493686404,2
27,2.809999999999984,13.643040764781707,-0.9537234085736912,6.023497418810213,5.771623548441031,-0.192,-0.16771357059478761,3.741023004055023,False,0.05188098345028422,0.0,0.05188098345028422,4.284898951533572,4.284898951533572,0.07958229171939371,2
28,2.909999999999982,14.157643430511031,-1.0937379515017047,5.569507934489725,4.820623548441027,-0.192,-0.16771357059478761,3.741023004055023,False,0.09954783090110242,0.0,0.09954783090110242,4.384446782434674,4.384446782434674,0.08199321198822285,2
29,3.00999999999998,14.516277579175327,-1.3411355810630003,4.901201993410295,3.960823827403583,-0.192,-0.16771357059478761,3.741023004055023,False,0.06602739821454497,0.0,0.06602739821454497,4.450474180649219,4.450474180649219,0.08353824605081711,2
