step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07706596851348878,6.0,True,0.19814988613325618,0.01,0.18814988613325617,0.19814988613325618,0.17814988613325616,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06644476056098939,6.0,False,0.19950948783915232,0.0,0.19950948783915232,0.39765937397240847,0.37765937397240845,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06695398092269898,6.0,True,0.19755053801975367,0.01,0.18755053801975366,0.5952099119921621,0.5652099119921621,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07504565119743348,5.999229311943054,False,0.1725244244920313,0.0,0.1725244244920313,0.7677343364841934,0.7377343364841934,0.006891117990392732,5,False
6,0.7100000000000004,1.631401796589689,0.11318397761342242,0.14092454724844095,5.152579766997436,-0.064,-0.11255706548690797,5.9963052570819855,True,0.16819889408218935,0.01,0.15819889408218935,0.9359332305663828,0.8959332305663827,0.009115178627478734,10,False
7,0.8100000000000005,2.1595233284789335,0.16981312877759547,0.044922145173822724,5.477955342489102,-0.128,-0.02253296673297882,5.999919533729553,True,0.18344947987842833,0.01,0.17344947987842832,1.119382710444811,1.069382710444811,0.011461379953622187,5,False
8,0.9100000000000006,2.716648173827987,0.19104946795160227,6.22686693323858,5.679246403511668,0.0,-2.0527839660644533e-05,5.999999701976776,False,0.17894532264210813,0.0,0.17894532264210813,1.2983280330869191,1.248328033086919,0.013877854653255342,5,False
9,1.0100000000000007,3.290460010997117,0.17876090951503115,6.219074042710415,5.802942191188387,0.0,0.024433761835098267,6.0,True,0.18103087807596407,0.01,0.17103087807596407,1.4793589111628833,1.4193589111628833,0.01633475110970506,5,False
10,1.1100000000000008,3.873870327531264,0.15215634492041138,6.234863977686126,5.878935862946224,0.0,0.03576230704784394,6.0,False,0.18116682627761957,0.0,0.18116682627761957,1.660525737440503,1.6005257374405029,0.018818134995258917,5,False
11,1.2100000000000009,4.463570302450182,0.12858166808829752,6.273204606487022,5.925623220064386,0.064,0.038558006286621094,6.0,True,0.1817181452975828,0.01,0.17171814529758278,1.8422438827380856,1.7722438827380858,0.02131922178635747,5,False
12,1.310000000000001,5.057473978221161,0.12430564765008792,0.05729407478693911,5.954305994093582,0.064,-0.005917671695351601,5.999785423278809,False,0.17486694536377032,0.0,0.17486694536377032,2.0171108281018557,1.947110828101856,0.02382801950772211,5,False
13,1.410000000000001,5.653208677947383,0.14889084906882627,0.10155105973513678,5.971844750025554,0.0,-0.0444476455450058,5.999736696481705,True,0.16963368054672828,0.01,0.15963368054672827,2.186744508648584,2.1067445086485845,0.026339324200390715,10,False
14,1.5100000000000011,6.249538678675464,0.1894739784259267,0.06480990448648896,5.9826010424884535,-0.064,-0.1222943663597107,5.999234825372696,True,0.1478412560960646,0.01,0.1378412560960646,2.3345857647446486,2.244585764744649,0.028857112776101784,10,False
15,1.6100000000000012,6.847408330880612,0.2168273967879812,6.2437788860446854,5.989015719705354,-0.128,-0.020087912678718567,6.0,True,0.16394997591636806,0.01,0.15394997591636805,2.4985357406610165,2.3985357406610173,0.03137776253115755,5,False
16,1.7100000000000013,7.4459573937067365,0.1963546751754853,6.111756830659876,5.99325171418962,0.0,0.21527500152587892,6.0,False,0.1920508020894984,0.0,0.1920508020894984,2.690586542750515,2.5905865427505157,0.03388725990263311,5,False
17,1.8100000000000014,8.041858231119226,0.13159394685064763,6.137154457225972,5.9958541333472,0.192,0.09606878757476807,6.0,True,0.1748352487743715,0.01,0.1648352487743715,2.8654217915248865,2.755421791524887,0.03640498421965818,5,False
18,1.9100000000000015,8.63971262456968,0.08763805206128658,0.08804345991793669,5.997452951640495,0.096,0.01128150150179863,5.999996572732925,False,0.1707815252341884,0.0,0.1707815252341884,3.036203316759075,2.9262033167590755,0.038927115718435636,5,False
19,2.010000000000001,9.238613539656987,0.11258589412647603,0.20976415601815396,5.9984338775299095,0.032,-0.09673552513122559,5.999441355466843,True,0.1583375661996395,0.01,0.1483375661996395,3.1945408829587145,3.074540882958715,0.04142920464103522,10,False
20,2.109999999999999,9.832755179813763,0.19461897632744204,0.19526092741313264,5.998822402846943,-0.096,-0.1745546340942383,5.999990016222,True,0.14299895134071872,0.01,0.1329989513407187,3.337539834299433,3.2075398342994337,0.04393321214195191,10,False
21,2.209999999999997,10.427352402207363,0.27331621831577296,0.011154093494278573,5.999272683036798,-0.16,0.06680899262428285,5.999929815530777,True,0.19035945260510628,0.01,0.18035945260510627,3.5278992869045394,3.38789928690454,0.04645737031802107,5,False
